# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u066-20160306_123838.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124325,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124436,0.0001,1890002,R9,210003,75603,18903,5335,2103,759,295,87,42,1.942668707774608,0.3459547891026357
20160306_124549,0.001,1890006,R9,210021,75621,18921,5353,2121,777,303,105,42,1.9204169406333416,0.18719843719887844
20160306_124654,0.002,1890010,R9,210041,75641,18941,5370,2141,797,312,118,42,1.9074065356096528,0.1253118038660567
20160306_124809,0.003,1890004,R9,210056,75656,18956,5383,2156,811,317,128,42,1.8977818578363064,0.0927308286972469
20160306_124920,0.004,1889987,R9,210070,75670,18970,5393,2170,824,322,134,42,1.892729632786076,0.08020340113747061
20160306_125027,0.005,1889998,R9,210096,75696,18996,5412,2194,844,325,138,42,1.8883678349516655,0.06939522993111119
20160306_125137,0.006,1890005,R9,210121,75721,19021,5430,2218,866,330,144,42,1.8829604369442527,0.05956947983579845
20160306_125252,0.007,1890005,R9,210138,75738,19038,5444,2234,879,334,149,42,1.8790534137261579,0.054927093673004024
20160306_125359,0.008,1890005,R9,210158,75758,19058,5462,2253,896,337,153,42,1.8754651137576719,0.05070160922994107
20160306_125507,0.009,1890012,R9,210187,75787,19087,5487,2281,920,345,156,42,1.8740891611530084,0.04942756678667857
20160306_125621,0.01,1890018,R9,210212,75812,19112,5511,2305,940,347,159,42,1.8709080518338008,0.045626741053170286
20160306_125726,0.02,1890005,R9,210397,75997,19295,5671,2466,1071,370,168,42,1.8631043205757583,0.03764121457144852
