# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u056-20160306_123352.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123837,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123942,0.0001,1889998,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124057,0.001,1889996,R9,210015,75615,18915,5347,2115,770,299,96,42,1.93079978250432,0.2535388349206213
20160306_124211,0.002,1889999,R9,210035,75635,18935,5363,2135,790,306,111,42,1.9133242180862153,0.15092225745741022
20160306_124326,0.003,1890010,R9,210058,75658,18958,5384,2158,810,314,125,42,1.8996446047080078,0.09730123840786431
20160306_124434,0.004,1890016,R9,210081,75681,18981,5401,2179,832,323,136,42,1.8905388298505592,0.07474018611445313
20160306_124544,0.005,1890020,R9,210101,75701,19001,5419,2199,848,331,143,42,1.8858724582927584,0.06749766156246985
20160306_124651,0.006,1890019,R9,210117,75717,19017,5432,2213,861,333,144,42,1.884680435766502,0.06430037916382013
20160306_124805,0.007,1890015,R9,210129,75729,19029,5442,2224,869,335,146,42,1.8830102833716018,0.061496669379027105
20160306_124911,0.008,1890014,R9,210146,75746,19046,5457,2241,880,340,151,42,1.8796610765135249,0.05828147880458443
20160306_125020,0.009,1890001,R9,210160,75760,19060,5471,2255,892,344,157,42,1.8752363322428751,0.05554013922937085
20160306_125128,0.01,1889998,R9,210179,75779,19079,5484,2269,907,345,157,42,1.8744504769709645,0.052466411242804586
20160306_125242,0.02,1890016,R9,210397,75997,19294,5672,2455,1058,366,167,42,1.8635703096534928,0.036917993945749746
20160306_125348,0.03,1890018,R9,210559,76159,19453,5812,2577,1143,374,168,42,1.8606864009383663,0.032894413418696734
20160306_125452,0.04,1890026,R9,210739,76339,19627,5950,2706,1225,377,168,42,1.8572029710392226,0.030051549675349447
20160306_125552,0.05,1890047,R9,210934,76532,19813,6079,2831,1287,378,168,42,1.8543007868735897,0.028028408333166215
20160306_125659,0.06,1890061,R9,211123,76720,19988,6203,2937,1341,378,168,42,1.8519628753161066,0.028096382949832653
20160306_125810,0.07,1890049,R9,211312,76908,20168,6333,3043,1380,378,168,42,1.8505784739451983,0.027634428491828355
20160306_125909,0.08,1890067,R9,211532,77125,20371,6476,3154,1416,378,168,42,1.8495730708141545,0.02754213274474324
