# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u009-20160228_031548.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_031623,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_031631,0.0001,1889997,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_031640,0.001,1889998,R9,210017,75617,18917,5351,2117,773,306,100,42,1.9283234726271992,0.23553073921873802
20160228_031648,0.002,1889992,R9,210033,75633,18933,5365,2133,786,309,108,42,1.9185116577268764,0.17731084618091777
20160228_031657,0.003,1890000,R9,210060,75660,18960,5388,2160,810,317,127,42,1.8988670024845131,0.09570418451719591
20160228_031705,0.004,1890001,R9,210080,75680,18980,5407,2180,829,324,139,42,1.8884876596509255,0.0718812912385616
20160228_031714,0.005,1890020,R9,210109,75709,19009,5433,2206,855,337,149,42,1.8825134667874888,0.06557876322580002
20160228_031722,0.006,1890019,R9,210125,75725,19024,5448,2221,869,342,150,42,1.8824235553306197,0.065166527030155
20160228_031730,0.007,1890025,R9,210143,75743,19042,5465,2237,884,348,155,42,1.8792996880150294,0.06289601753642617
20160228_031738,0.008,1890024,R9,210158,75758,19056,5477,2250,897,349,155,42,1.8786440993203004,0.06014462273958733
20160228_031747,0.009,1890019,R9,210171,75771,19069,5486,2262,906,349,156,42,1.8770546246541033,0.05696048569348105
20160228_031755,0.01,1890012,R9,210179,75779,19077,5490,2269,911,349,157,42,1.8757821122160652,0.05503399781608861
20160228_031804,0.02,1890024,R9,210385,75983,19277,5655,2448,1056,370,167,42,1.8648782803775992,0.03941713493210662
20160228_031811,0.03,1890027,R9,210574,76172,19459,5791,2595,1150,375,168,42,1.8597357731974717,0.03145049304230541
20160228_031820,0.04,1890055,R9,210761,76360,19644,5935,2733,1226,377,168,42,1.856204011060737,0.027641754362561766
20160228_031828,0.05,1890057,R9,210953,76551,19831,6085,2862,1303,378,168,42,1.8529453276812806,0.027726018839345227
20160228_031837,0.06,1890031,R9,211129,76726,19999,6213,2976,1353,378,168,42,1.850758698255091,0.027509619883352435
20160228_031845,0.07,1890031,R9,211314,76909,20177,6341,3079,1382,378,168,42,1.8499004316149508,0.02641752587501005
20160228_031853,0.08,1890062,R9,211522,77115,20378,6482,3187,1418,378,168,42,1.8489356549194869,0.02682077814205035
20160228_031901,0.09,1890075,R9,211716,77309,20561,6604,3281,1442,378,168,42,1.848455481261342,0.026920696861789658
20160228_031909,0.1,1890099,R9,211906,77498,20734,6723,3358,1457,378,168,42,1.8486617890568153,0.026767443962322755
20160228_031916,0.2,1890133,R9,213780,79333,22365,7653,3875,1508,378,168,42,1.8545677994962508,0.02801503876613662
20160228_031924,0.3,1890074,R9,215641,81118,23843,8257,4060,1512,378,168,42,1.8618402331406072,0.0281101254609759
20160228_031932,0.4,1890064,R9,217384,82780,25123,8623,4134,1512,378,168,42,1.866905688568912,0.027651972342762683
20160228_031940,0.5,1890091,R9,219201,84484,26329,8900,4175,1512,378,168,42,1.8710491041187696,0.027601171790656073
20160228_031947,0.6,1890182,R9,221132,86241,27497,9085,4192,1512,378,168,42,1.8742444531788391,0.02736532702456884
20160228_031954,0.7,1890167,R9,222960,87883,28517,9207,4199,1512,378,168,42,1.8766457068073392,0.02736094247681062
20160228_032002,0.8,1890114,R9,224717,89435,29407,9299,4200,1512,378,168,42,1.878696776829469,0.027660370042561774
20160228_032009,0.9,1890054,R9,226452,90981,30220,9345,4200,1512,378,168,42,1.880107078789409,0.027727647517777756
20160228_032016,1.0,1890011,R9,228205,92463,30937,9375,4200,1512,378,168,42,1.8813641579753453,0.027881162842987948
20160228_032023,2.0,1889882,R9,244997,105548,35274,9449,4200,1512,378,168,42,1.8912252062648447,0.030602750667472988
20160228_032029,3.0,1889564,R9,260475,115919,36914,9450,4200,1512,378,168,42,1.900196744846878,0.03080967191968151
20160228_032035,4.0,1889335,R9,274585,123879,37474,9450,4200,1512,378,168,42,1.9088310304956926,0.029216157449758074
20160228_032041,5.0,1889218,R9,287605,130142,37681,9450,4200,1512,378,168,42,1.9169928312880036,0.027170081071490243
20160228_032047,6.0,1889493,R9,299632,135025,37754,9450,4200,1512,378,168,42,1.9246467375327392,0.024842233651397625
20160228_032053,7.0,1889608,R9,310668,138837,37781,9450,4200,1512,378,168,42,1.9317055840763553,0.02240408179685781
