# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u058-20160306_123652.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124145,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124256,0.0001,1890000,R9,210002,75602,18902,5336,2102,758,294,86,42,1.9438522265618299,0.3561603024416411
20160306_124406,0.001,1890003,R9,210017,75617,18917,5349,2117,773,302,101,42,1.9253188943771542,0.21645549004679224
20160306_124519,0.002,1890016,R9,210040,75640,18940,5368,2140,796,311,117,42,1.9081472681632246,0.1282337604004984
20160306_124628,0.003,1890020,R9,210062,75662,18962,5390,2162,816,319,128,42,1.8981824308887212,0.09392285393339372
20160306_124743,0.004,1890024,R9,210083,75683,18983,5410,2183,834,325,133,42,1.894125206207135,0.08307505493597167
20160306_124856,0.005,1890030,R9,210104,75704,19004,5428,2204,853,331,142,42,1.8864608236414253,0.06747990549389256
20160306_125005,0.006,1890036,R9,210128,75728,19028,5447,2225,870,338,151,42,1.8798570707562514,0.06008552421285761
20160306_125112,0.007,1890017,R9,210140,75740,19040,5456,2236,880,339,153,42,1.8777172955600092,0.05691442747200324
20160306_125223,0.008,1890005,R9,210151,75751,19051,5466,2246,888,342,156,42,1.8757315888138946,0.0559048365209418
20160306_125332,0.009,1890005,R9,210169,75769,19069,5482,2264,903,345,159,42,1.8732057617822284,0.053405730764948
20160306_125433,0.01,1890011,R9,210192,75792,19090,5500,2284,921,351,161,42,1.8724094870875485,0.05270634434805257
20160306_125535,0.02,1889999,R9,210359,75959,19256,5636,2435,1040,368,168,42,1.864301619175254,0.039607562445684655
20160306_125632,0.03,1889988,R9,210532,76131,19427,5772,2570,1137,374,168,42,1.8603067658058063,0.03245015668800547
20160306_125743,0.04,1890002,R9,210720,76319,19612,5909,2714,1220,375,168,42,1.855707993551251,0.02749505551655442
20160306_125854,0.05,1889992,R9,210902,76499,19787,6036,2824,1275,378,168,42,1.85414351339838,0.02684368444601885
20160306_125955,0.06,1889987,R9,211073,76670,19954,6166,2940,1323,378,168,42,1.851986276755263,0.025694690954625874
20160306_130100,0.07,1889996,R9,211274,76869,20146,6294,3061,1375,378,168,42,1.8496353395541174,0.026214838113456068
20160306_130209,0.08,1890004,R9,211462,77055,20320,6408,3162,1408,378,168,42,1.8484034931106699,0.026463454604779786
20160306_130316,0.09,1890012,R9,211660,77246,20501,6538,3252,1436,378,168,42,1.8479909478121737,0.027019265770813018
20160306_130418,0.1,1890029,R9,211858,77443,20689,6662,3340,1454,378,168,42,1.847960233719328,0.02689934771946353
20160306_130521,0.2,1890046,R9,213712,79253,22305,7574,3852,1508,378,168,42,1.853605757582047,0.02768094073565835
20160306_130625,0.3,1890135,R9,215660,81124,23872,8225,4069,1512,378,168,42,1.8612193961778827,0.028066532410123836
20160306_130726,0.4,1890133,R9,217549,82922,25263,8647,4155,1512,378,168,42,1.8670144738486358,0.027902424324615753
20160306_130824,0.5,1890091,R9,219360,84629,26504,8913,4181,1512,378,168,42,1.8712116049806022,0.027445063214807865
20160306_130926,0.6,1890090,R9,221141,86265,27590,9091,4193,1512,378,168,42,1.874305810734634,0.027378789347629894
20160306_131029,0.7,1890224,R9,223043,87975,28615,9224,4196,1512,378,168,42,1.8769509178848747,0.027536407995014302
20160306_131124,0.8,1890198,R9,224847,89555,29519,9311,4200,1512,378,168,42,1.8789170024102642,0.027824447585351075
20160306_131207,0.9,1890261,R9,226642,91134,30373,9360,4200,1512,378,168,42,1.8804093693619857,0.028023572851743953
20160306_131256,1.0,1890264,R9,228379,92606,31089,9388,4200,1512,378,168,42,1.8816285001078035,0.028223377239336926
20160306_131349,2.0,1890370,R9,245061,105701,35331,9448,4200,1512,378,168,42,1.8911823443650029,0.030785249292141124
20160306_131436,3.0,1890613,R9,260496,116080,36914,9450,4200,1512,378,168,42,1.9001271377874789,0.030899073987891452
20160306_131527,4.0,1890755,R9,274719,124186,37494,9450,4200,1512,378,168,42,1.9087911044853567,0.029479437652406192
20160306_131618,5.0,1890609,R9,287851,130495,37688,9450,4200,1512,378,168,42,1.9170276963631274,0.027424023995859387
20160306_131702,6.0,1890599,R9,299677,135290,37756,9450,4200,1512,378,168,42,1.9245572861827875,0.025147835307613747
