# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u100-20160306_124116.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124606,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124722,0.0001,1890001,R9,210002,75602,18902,5335,2102,758,294,86,42,1.9438282454816944,0.35610442193665526
20160306_124838,0.001,1890001,R9,210026,75626,18926,5359,2126,782,305,105,42,1.9208410503497924,0.19010652501487943
20160306_124948,0.002,1890000,R9,210047,75647,18947,5376,2146,801,313,119,42,1.9064104325842937,0.12135583426042303
20160306_125101,0.003,1890000,R9,210071,75671,18971,5397,2170,824,321,132,42,1.8943509438641168,0.08353264225433106
20160306_125215,0.004,1890003,R9,210092,75692,18992,5414,2190,841,326,137,42,1.8900827272845344,0.07360172917706695
20160306_125327,0.005,1890005,R9,210109,75709,19009,5427,2207,857,330,143,42,1.8847661559429674,0.06381732276518776
20160306_125437,0.006,1890017,R9,210133,75733,19033,5448,2229,875,334,147,42,1.88131095656545,0.058053482302348185
20160306_125553,0.007,1890013,R9,210149,75748,19048,5461,2243,888,338,148,42,1.8809301992641356,0.05725257852121009
20160306_125703,0.008,1890019,R9,210170,75769,19069,5478,2263,902,343,152,42,1.8782298655155214,0.05442091844556166
20160306_125821,0.009,1890012,R9,210181,75780,19080,5487,2273,911,345,154,42,1.8765952862608368,0.05260070925470396
