# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u015-20160306_114043.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114514,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114622,0.0001,1890001,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_114722,0.001,1889999,R9,210017,75617,18917,5348,2116,772,301,98,42,1.9288420660069334,0.23982193578475022
20160306_114833,0.002,1890000,R9,210034,75634,18934,5362,2132,788,309,112,42,1.9136533727018752,0.15251618453560173
20160306_114940,0.003,1889996,R9,210050,75650,18950,5375,2148,803,315,119,42,1.9069828061642138,0.1241054187284202
20160306_115053,0.004,1889993,R9,210058,75658,18958,5383,2155,810,318,122,42,1.9044372255223885,0.11469873820038422
20160306_115202,0.005,1890001,R9,210075,75675,18975,5397,2171,826,322,128,42,1.8985021168480143,0.09498534803619331
20160306_115311,0.006,1889998,R9,210086,75686,18986,5407,2182,834,323,132,42,1.8942601606023122,0.0827124356543225
20160306_115410,0.007,1889997,R9,210103,75703,19003,5420,2197,848,327,138,42,1.888952798472889,0.07078064446066161
20160306_115525,0.008,1889996,R9,210131,75731,19031,5444,2223,875,332,146,42,1.8814926526839404,0.05766635664342772
20160306_115640,0.009,1889996,R9,210150,75750,19050,5461,2242,890,339,152,42,1.8777789802125036,0.054973215441861255
20160306_115753,0.01,1889984,R9,210163,75763,19063,5473,2254,903,341,154,42,1.8758712009213605,0.05245557302069664
20160306_115903,0.02,1889999,R9,210354,75954,19252,5631,2423,1042,363,166,42,1.8641589346682452,0.03799571925462873
20160306_120003,0.03,1889977,R9,210528,76127,19423,5769,2568,1142,371,168,42,1.8589755702042512,0.03138986173944342
20160306_120104,0.04,1889984,R9,210720,76317,19608,5914,2708,1233,376,168,42,1.8556171518103466,0.02963047902439361
20160306_120211,0.05,1889970,R9,210898,76492,19773,6044,2821,1282,377,168,42,1.8536904652429962,0.027559624303790765
20160306_120311,0.06,1889991,R9,211102,76695,19972,6191,2955,1335,378,168,42,1.851611866605032,0.02638961544941993
20160306_120411,0.07,1889999,R9,211279,76868,20139,6318,3066,1378,378,168,42,1.8498848774578014,0.02652134868457291
20160306_120522,0.08,1889993,R9,211462,77048,20304,6432,3159,1401,378,168,42,1.8492688143900162,0.025825706192766234
20160306_120629,0.09,1890004,R9,211654,77234,20479,6549,3246,1424,378,168,42,1.8488666589048466,0.02584820510226612
20160306_120724,0.1,1890013,R9,211851,77425,20654,6671,3334,1452,378,168,42,1.8483427738709308,0.026902451278918126
20160306_120815,0.2,1889950,R9,213722,79232,22260,7578,3846,1506,378,168,42,1.8538863630044222,0.027646615329510564
20160306_120911,0.3,1889774,R9,215479,80917,23673,8172,4046,1512,378,168,42,1.8607116668586172,0.027998297265936115
20160306_121010,0.4,1889892,R9,217361,82706,25067,8618,4148,1512,378,168,42,1.8666481740309449,0.02816647028190242
20160306_121104,0.5,1890052,R9,219271,84478,26375,8927,4182,1512,378,168,42,1.8714128629391267,0.028014135643256534
20160306_121204,0.6,1890051,R9,221072,86157,27473,9113,4194,1512,378,168,42,1.8746041814579903,0.027917211604996
20160306_121257,0.7,1890013,R9,222837,87764,28487,9235,4198,1512,378,168,42,1.8770015638600186,0.027918089533423167
20160306_121356,0.8,1890009,R9,224604,89328,29428,9310,4200,1512,378,168,42,1.8788020155452576,0.02795966221595908
20160306_121458,0.9,1890007,R9,226339,90825,30172,9365,4200,1512,378,168,42,1.8803689452915358,0.028113175735545563
20160306_121600,1.0,1890066,R9,228175,92442,30960,9397,4200,1512,378,168,42,1.8816465139897707,0.028269922528730767
20160306_121658,2.0,1890198,R9,245038,105703,35373,9448,4200,1512,378,168,42,1.8911581591322595,0.03095674387528307
20160306_121749,3.0,1890323,R9,260605,116067,36951,9450,4200,1512,378,168,42,1.9002367163591949,0.03094624877398064
20160306_121839,4.0,1890351,R9,274868,124103,37512,9450,4200,1512,378,168,42,1.9089668209506945,0.02934200974839978
20160306_121921,5.0,1890274,R9,287811,130295,37700,9450,4200,1512,378,168,42,1.9170924131914546,0.027244688973673676
20160306_122001,6.0,1890431,R9,299857,135205,37763,9450,4200,1512,378,168,42,1.9247446734082623,0.02492966017726466
20160306_122055,7.0,1890880,R9,310943,138969,37785,9450,4200,1512,378,168,42,1.9318609294705218,0.022401414872155394
20160306_122138,8.0,1890696,R9,320939,141829,37793,9450,4200,1512,378,168,42,1.938292460440177,0.019870599055240416
20160306_122213,9.0,1890430,R9,330282,144074,37798,9450,4200,1512,378,168,42,1.9443035182689345,0.017334585706281852
20160306_122251,10.0,1890593,R9,338736,145816,37798,9450,4200,1512,378,168,42,1.949714594188281,0.01499731280350175
20160306_122323,15.0,1890486,R9,371242,149898,37800,9450,4200,1512,378,168,42,1.9703603006651051,0.006227282271510572
20160306_122349,20.0,1891418,R9,391666,150912,37800,9450,4200,1512,378,168,42,1.9830314454219802,0.0021989332459590276
20160306_122425,25.0,1891163,R9,403973,151144,37800,9450,4200,1512,378,168,42,1.9905033079705556,0.0007099781454880128
20160306_122501,30.0,1891224,R9,411391,151188,37800,9450,4200,1512,378,168,42,1.9949371827489828,0.0002037356345664502
20160306_122527,35.0,1891194,R9,415588,151199,37800,9450,4200,1512,378,168,42,1.9974162937791538,5.334797930254201e-05
20160306_122556,40.0,1890526,R9,417824,151200,37800,9450,4200,1512,378,168,42,1.9987289155510912,1.2925245410062639e-05
20160306_122620,45.0,1891194,R9,418910,151200,37800,9450,4200,1512,378,168,42,1.9993641148166266,3.234799731471009e-06
20160306_122645,50.0,1891599,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
