# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u088-20160306_124015.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124503,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124616,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124728,0.001,1889990,R9,210013,75613,18913,5347,2113,769,300,96,42,1.9313701729052046,0.25694207195412394
20160306_124835,0.002,1889988,R9,210024,75624,18924,5356,2124,780,305,105,42,1.9209934474992416,0.19081836822722287
20160306_124945,0.003,1889985,R9,210044,75644,18944,5375,2144,799,313,117,42,1.9087746017390872,0.13100846050596024
20160306_125053,0.004,1889989,R9,210059,75659,18959,5388,2159,813,317,126,42,1.899669660538444,0.0980043140680859
20160306_125202,0.005,1889994,R9,210081,75680,18980,5408,2178,833,320,134,42,1.8913589300264024,0.07519976742124725
20160306_125317,0.006,1889997,R9,210097,75696,18996,5423,2194,848,325,140,42,1.8864834178451804,0.06596208984786076
20160306_125430,0.007,1889992,R9,210113,75712,19012,5436,2210,862,328,143,42,1.8837416502381772,0.06084317025959339
20160306_125548,0.008,1889987,R9,210132,75731,19031,5449,2226,877,334,147,42,1.88127366119278,0.05806673153398924
20160306_125648,0.009,1889991,R9,210152,75751,19051,5465,2243,893,340,152,42,1.8780060751640453,0.05530625925615555
20160306_125801,0.01,1889993,R9,210165,75764,19064,5477,2255,903,340,154,42,1.8755621819317536,0.05178152588703126
20160306_125908,0.02,1889982,R9,210333,75932,19229,5618,2402,1020,362,167,42,1.8646629731171473,0.04030114108918762
20160306_130018,0.03,1890005,R9,210512,76109,19404,5763,2551,1124,373,167,42,1.861735774295216,0.03337559797645221
20160306_130127,0.04,1889996,R9,210696,76292,19583,5912,2697,1215,377,168,42,1.8571123101885487,0.029477536199472597
20160306_130227,0.05,1890016,R9,210920,76516,19801,6080,2854,1290,378,168,42,1.8536546815331465,0.026919878185041397
20160306_130332,0.06,1890024,R9,211126,76718,19996,6206,2962,1336,378,168,42,1.8517313754114622,0.026147815050855682
20160306_130438,0.07,1890025,R9,211318,76909,20180,6345,3072,1375,378,168,42,1.8504573220329863,0.025844933808011027
20160306_130547,0.08,1890010,R9,211502,77090,20353,6472,3168,1397,378,168,42,1.8500764047659721,0.024979724054635645
20160306_130656,0.09,1890021,R9,211687,77273,20518,6575,3251,1425,378,168,42,1.8492362301258083,0.025673483734612867
20160306_130808,0.1,1890019,R9,211870,77453,20677,6678,3321,1440,378,168,42,1.8492582104901945,0.0255687208424031
20160306_130912,0.2,1889982,R9,213713,79241,22260,7590,3836,1502,378,168,42,1.854407930876036,0.0271619258938432
20160306_131014,0.3,1889909,R9,215543,80996,23720,8222,4037,1511,378,168,42,1.8616861865307444,0.027792184357661252
20160306_131119,0.4,1889941,R9,217411,82777,25094,8611,4129,1512,378,168,42,1.8668371809246416,0.027493708890057773
20160306_131216,0.5,1889899,R9,219227,84467,26303,8873,4172,1512,378,168,42,1.8707480309437325,0.02724628763085411
20160306_131319,0.6,1889875,R9,221025,86126,27395,9061,4189,1512,378,168,42,1.8739189697470484,0.027163325680522148
20160306_131420,0.7,1889884,R9,222808,87758,28408,9204,4194,1512,378,168,42,1.8766045047007818,0.027404025405850817
20160306_131525,0.8,1889842,R9,224603,89331,29310,9287,4196,1512,378,168,42,1.8785428621448057,0.02749091872158476
20160306_131623,0.9,1889915,R9,226391,90894,30128,9337,4197,1512,378,168,42,1.880038584469513,0.02755600428803467
20160306_131724,1.0,1889961,R9,228206,92468,30896,9374,4199,1512,378,168,42,1.8813632422688185,0.02778689180352043
20160306_131823,2.0,1889605,R9,244834,105567,35284,9449,4200,1512,378,168,42,1.8910507629282223,0.030732227998639387
20160306_131919,3.0,1889417,R9,260203,115825,36894,9450,4200,1512,378,168,42,1.8999932978155378,0.030863972588393924
20160306_132010,4.0,1889636,R9,274370,123974,37490,9450,4200,1512,378,168,42,1.9085900127485935,0.029509569452786964
20160306_132104,5.0,1890126,R9,287695,130392,37702,9450,4200,1512,378,168,42,1.9169458684585685,0.027445466179521507
20160306_132152,6.0,1890147,R9,299618,135241,37759,9450,4200,1512,378,168,42,1.9245324211256207,0.025131481761616413
20160306_132240,7.0,1890139,R9,310690,138898,37784,9450,4200,1512,378,168,42,1.9316946385929745,0.022471549510281602
20160306_132326,8.0,1890145,R9,320774,141806,37797,9450,4200,1512,378,168,42,1.9381770615690435,0.019943590276523687
20160306_132414,9.0,1890265,R9,330178,144060,37799,9450,4200,1512,378,168,42,1.9442327086057003,0.017374926235242474
20160306_132454,10.0,1890357,R9,338698,145832,37799,9450,4200,1512,378,168,42,1.949680079345201,0.015035018148897291
20160306_132537,15.0,1890430,R9,371605,149941,37800,9450,4200,1512,378,168,42,1.970580991784384,0.006154229936131803
20160306_132614,20.0,1890588,R9,391946,150927,37800,9450,4200,1512,378,168,42,1.9831999217579717,0.0021597654692591018
20160306_132641,25.0,1890325,R9,404251,151155,37800,9450,4200,1512,378,168,42,1.9906669610844319,0.0006877365707442462
