# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u019-20160306_114109.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114536,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114645,0.0001,1890003,R9,210004,75604,18904,5337,2104,760,296,88,42,1.941572689293388,0.33624724977999565
20160306_114753,0.001,1890009,R9,210020,75620,18920,5353,2120,776,304,102,42,1.924660075468784,0.21246891995518954
20160306_114906,0.002,1890016,R9,210043,75643,18943,5375,2143,799,312,119,42,1.906225794669785,0.12045749907511753
20160306_115011,0.003,1890030,R9,210071,75671,18971,5401,2170,825,323,127,42,1.9001032129767155,0.10024907324137285
20160306_115115,0.004,1890035,R9,210096,75696,18996,5422,2195,846,328,134,42,1.8933619256816825,0.0809711824856808
20160306_115223,0.005,1890036,R9,210112,75712,19012,5434,2210,861,333,142,42,1.8866017763858358,0.06740816208440091
20160306_115337,0.006,1890034,R9,210126,75726,19026,5446,2224,874,338,147,42,1.8830014146733047,0.06254639683459759
20160306_115443,0.007,1890029,R9,210147,75747,19047,5464,2244,889,339,150,42,1.879558711000642,0.056335359119459374
20160306_115556,0.008,1890028,R9,210163,75763,19063,5479,2259,902,344,153,42,1.8778961255308153,0.05516250867984738
20160306_115702,0.009,1890026,R9,210182,75782,19082,5496,2278,919,349,156,42,1.8759259258367447,0.05334878052672632
20160306_115812,0.01,1890028,R9,210200,75800,19100,5512,2295,932,349,156,42,1.874926669430127,0.05011751180281202
20160306_115924,0.02,1889998,R9,210380,75978,19272,5656,2453,1052,366,168,42,1.8628591782161845,0.036891192051483876
20160306_120037,0.03,1889984,R9,210560,76157,19447,5797,2596,1152,373,168,42,1.8590441077247009,0.03068838387462063
