# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u081-20160306_123950.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124429,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124530,0.0001,1890001,R9,210003,75603,18903,5337,2103,759,294,87,42,1.942282196253909,0.3427114288449619
20160306_124628,0.001,1890002,R9,210022,75622,18922,5354,2122,778,304,103,42,1.9232106566574538,0.2038669170619041
20160306_124741,0.002,1890002,R9,210040,75640,18940,5363,2140,796,308,114,42,1.9101113779222934,0.13658776048788937
20160306_124847,0.003,1889999,R9,210060,75660,18960,5381,2160,814,314,125,42,1.8991979451340775,0.09579784102287499
20160306_124953,0.004,1890002,R9,210082,75682,18982,5398,2181,833,321,137,42,1.8886002983767096,0.07003560721311185
20160306_125102,0.005,1889990,R9,210093,75693,18993,5407,2191,841,324,140,42,1.886329468069505,0.0661062512618156
20160306_125203,0.006,1889994,R9,210111,75711,19011,5423,2209,857,332,145,42,1.8836108410426737,0.06311726464435938
20160306_125312,0.007,1889998,R9,210128,75728,19028,5440,2223,871,336,148,42,1.8814840852507997,0.060154735115518575
20160306_125411,0.008,1890002,R9,210150,75750,19049,5457,2244,892,341,154,42,1.8765641192949714,0.05484350072786446
20160306_125527,0.009,1890002,R9,210162,75762,19060,5467,2255,901,342,155,42,1.875391558730824,0.05278907714701595
20160306_125632,0.01,1890014,R9,210190,75790,19088,5492,2278,923,349,160,42,1.8723163035498878,0.05149689347316949
20160306_125741,0.02,1889983,R9,210365,75965,19263,5638,2432,1043,367,167,42,1.8646576216394872,0.039299379109662184
20160306_125848,0.03,1889958,R9,210544,76144,19438,5779,2583,1146,374,168,42,1.8596364914548076,0.03170943096389439
20160306_125954,0.04,1889951,R9,210735,76336,19623,5930,2729,1238,376,168,42,1.8552125679053608,0.028594166744426018
20160306_130107,0.05,1889943,R9,210934,76533,19813,6064,2862,1298,378,168,42,1.852743549519754,0.02704893892927771
20160306_130210,0.06,1889932,R9,211128,76726,19998,6208,2994,1353,378,168,42,1.8502710928197141,0.02665326127367332
20160306_130312,0.07,1889951,R9,211331,76922,20190,6345,3104,1388,378,168,42,1.849196884758515,0.02625846576968672
20160306_130417,0.08,1889966,R9,211529,77119,20379,6484,3212,1418,378,168,42,1.8484830409993362,0.026288898495440246
20160306_130529,0.09,1889969,R9,211722,77309,20558,6609,3295,1439,378,168,42,1.848422556658093,0.02642348840066682
20160306_130631,0.1,1889963,R9,211911,77498,20727,6717,3367,1452,378,168,42,1.8486043894802853,0.026233024102745087
20160306_130728,0.2,1889981,R9,213827,79378,22415,7645,3883,1509,378,168,42,1.85427746263295,0.02803449353305316
20160306_130834,0.3,1890032,R9,215724,81180,23884,8212,4070,1512,378,168,42,1.8610295703741746,0.02794553050745308
