# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u002-20160228_023334.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_023409,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_023418,0.0001,1889997,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_023427,0.001,1889994,R9,210016,75616,18916,5348,2116,772,304,100,42,1.9275257408465716,0.23043487428110362
20160228_023435,0.002,1889998,R9,210033,75633,18933,5363,2133,789,309,113,42,1.9124281214969687,0.14671895709681487
20160228_023445,0.003,1889999,R9,210060,75660,18960,5389,2159,813,320,130,42,1.896900123463121,0.0910401109703127
20160228_023453,0.004,1890002,R9,210079,75679,18979,5405,2178,831,326,141,42,1.8873027650483094,0.0708596520320499
20160228_023502,0.005,1890000,R9,210093,75693,18993,5418,2192,845,332,148,42,1.8822657736411967,0.06513486539504566
20160228_023510,0.006,1890002,R9,210106,75707,19006,5429,2204,856,334,150,42,1.8803998799173853,0.062056453902544426
20160228_023519,0.007,1890002,R9,210124,75725,19024,5444,2222,873,338,153,42,1.877965106994954,0.05868396125556894
20160228_023528,0.008,1890004,R9,210144,75745,19044,5461,2240,889,342,155,42,1.8765319287973994,0.05647865392151634
20160228_023537,0.009,1890009,R9,210164,75765,19064,5477,2260,904,345,159,42,1.873127786415383,0.05348656202812268
20160228_023545,0.01,1890007,R9,210186,75787,19086,5498,2280,922,348,160,42,1.872100727038908,0.051031542541362995
