# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u080-20160306_123930.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124424,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124541,0.0001,1890003,R9,210004,75604,18904,5338,2104,760,297,88,42,1.9420281999170577,0.33961973631274384
20160306_124701,0.001,1889997,R9,210021,75621,18921,5354,2121,777,303,103,42,1.922901514085475,0.20181776804622073
20160306_124817,0.002,1890001,R9,210045,75645,18945,5375,2145,800,318,123,42,1.9042936654223974,0.11467315606828866
20160306_124929,0.003,1890002,R9,210058,75658,18958,5385,2158,813,322,129,42,1.8986191955532719,0.09660243382306939
20160306_125039,0.004,1890007,R9,210081,75681,18981,5403,2180,833,329,140,42,1.889125719611942,0.0747471673857746
20160306_125147,0.005,1890008,R9,210099,75699,18999,5415,2196,850,332,143,42,1.8860985059648745,0.06822583793759401
20160306_125259,0.006,1889995,R9,210116,75716,19016,5429,2213,863,337,147,42,1.8833496301170458,0.06443706623499944
20160306_125403,0.007,1889993,R9,210133,75733,19033,5445,2230,877,341,149,42,1.8819898072165828,0.06212195023571622
20160306_125520,0.008,1889991,R9,210149,75749,19049,5461,2245,888,345,153,42,1.8792442283160238,0.059456689642736205
20160306_125635,0.009,1889988,R9,210163,75762,19062,5473,2256,900,345,153,42,1.8783555659175502,0.05643194317248355
20160306_125745,0.01,1889990,R9,210182,75781,19081,5490,2275,915,348,155,42,1.8766072637001867,0.05375005122531621
20160306_125852,0.02,1889977,R9,210346,75945,19242,5626,2421,1032,363,167,42,1.8639483114957114,0.03844232178263634
20160306_130004,0.03,1889990,R9,210545,76144,19441,5787,2576,1140,373,168,42,1.859982512108072,0.03181232254840825
20160306_130118,0.04,1890029,R9,210755,76353,19644,5947,2732,1240,376,168,42,1.8554139802874483,0.028719525248481044
20160306_130230,0.05,1890042,R9,210953,76550,19833,6097,2857,1308,377,168,42,1.852723972848958,0.028425334700166536
20160306_130343,0.06,1890047,R9,211152,76747,20027,6236,2971,1349,377,168,42,1.8511990771661968,0.02701412183226803
20160306_130451,0.07,1890048,R9,211338,76933,20207,6359,3068,1388,378,168,42,1.8502195712103884,0.027515656699393046
20160306_130600,0.08,1890054,R9,211521,77114,20381,6474,3163,1410,378,168,42,1.8496221317878923,0.026458365215719027
20160306_130704,0.09,1890055,R9,211723,77315,20572,6600,3264,1436,378,168,42,1.8489797460670145,0.02642709017040191
20160306_130808,0.1,1890095,R9,211917,77507,20751,6736,3349,1459,378,168,42,1.8489965494984002,0.026975510417158722
20160306_130913,0.2,1890099,R9,213805,79339,22383,7645,3860,1507,378,168,42,1.8547470372556523,0.02742724062267046
20160306_131009,0.3,1890014,R9,215563,81032,23784,8221,4051,1512,378,168,42,1.8614020129334594,0.027903522150192032
20160306_131114,0.4,1890031,R9,217390,82752,25111,8620,4135,1512,378,168,42,1.8668743152062073,0.027702171425478397
20160306_131212,0.5,1889981,R9,219246,84475,26332,8911,4180,1512,378,168,42,1.8711881299050144,0.02783869250955383
20160306_131321,0.6,1890017,R9,221111,86171,27446,9088,4189,1512,378,168,42,1.8743612445795956,0.027484172092144453
20160306_131425,0.7,1890054,R9,222899,87760,28446,9203,4195,1512,378,168,42,1.8766738976011643,0.027380703103757644
20160306_131531,0.8,1890020,R9,224689,89345,29325,9280,4199,1512,378,168,42,1.8784845294390529,0.027372992913184287
20160306_131632,0.9,1889930,R9,226384,90853,30095,9334,4199,1512,378,168,42,1.8799886471041196,0.02749931326516072
20160306_131736,1.0,1889889,R9,228132,92350,30818,9370,4199,1512,378,168,42,1.8813114601332162,0.02768386998715411
20160306_131827,2.0,1889850,R9,244832,105556,35292,9449,4200,1512,378,168,42,1.8910554711339111,0.030762352244210894
20160306_131919,3.0,1890095,R9,260501,115980,36930,9450,4200,1512,378,168,42,1.9001873073299682,0.030887184651465522
20160306_132010,4.0,1890199,R9,274806,124015,37504,9450,4200,1512,378,168,42,1.9089572757538842,0.02927725391728276
20160306_132104,5.0,1889790,R9,287661,130109,37692,9450,4200,1512,378,168,42,1.917056795977339,0.027117264364578363
20160306_132154,6.0,1889602,R9,299687,134967,37762,9450,4200,1512,378,168,42,1.9247193044627222,0.0247468480231658
20160306_132241,7.0,1889422,R9,310693,138693,37787,9450,4200,1512,378,168,42,1.9317920681127145,0.02221424633922756
20160306_132330,8.0,1889468,R9,320797,141637,37793,9450,4200,1512,378,168,42,1.9382713604325108,0.019715261538724438
20160306_132417,9.0,1889503,R9,329995,143953,37798,9450,4200,1512,378,168,42,1.9441448704647524,0.01734479073413398
20160306_132503,10.0,1889332,R9,338449,145639,37799,9450,4200,1512,378,168,42,1.9495853558310183,0.014937857410055823
20160306_132545,15.0,1888725,R9,371073,149848,37800,9450,4200,1512,378,168,42,1.9702703531706391,0.006238229416897243
20160306_132626,20.0,1888793,R9,391675,150913,37800,9450,4200,1512,378,168,42,1.9830366417986451,0.002197910998668158
20160306_132703,25.0,1889205,R9,404060,151146,37800,9450,4200,1512,378,168,42,1.9905551498256178,0.0007025921537525407
20160306_132734,30.0,1889076,R9,411357,151187,37800,9450,4200,1512,378,168,42,1.9949173839031578,0.00020522718786891895
20160306_132759,35.0,1889215,R9,415503,151199,37800,9450,4200,1512,378,168,42,1.9973662399067011,5.543612279886779e-05
20160306_132830,40.0,1888959,R9,417742,151200,37800,9450,4200,1512,378,168,42,1.9986808868956616,1.3920475056296437e-05
20160306_132902,45.0,1889218,R9,418812,151200,37800,9450,4200,1512,378,168,42,1.9993068624437051,3.843517375569499e-06
20160306_132937,50.0,1889452,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
