# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u082-20160306_123953.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124416,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124519,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,294,86,42,1.9438522265618299,0.3561603024416411
20160306_124629,0.001,1890001,R9,210018,75618,18918,5350,2118,773,299,96,42,1.9305320781425186,0.2523730094707652
20160306_124735,0.002,1890005,R9,210043,75643,18943,5372,2143,798,308,116,42,1.907850976252385,0.12648490013341288
20160306_124842,0.003,1890012,R9,210071,75671,18971,5392,2171,826,318,137,42,1.8880884980485058,0.06938101370125704
20160306_124951,0.004,1890010,R9,210091,75691,18991,5409,2191,845,324,146,42,1.880701385117855,0.059285305140421345
20160306_125057,0.005,1890012,R9,210107,75707,19007,5423,2207,859,331,152,42,1.87709868784968,0.05757335991291117
20160306_125201,0.006,1890011,R9,210121,75721,19021,5433,2221,873,335,153,42,1.87659411016706,0.056020394574281485
20160306_125312,0.007,1890013,R9,210141,75741,19041,5446,2240,890,340,159,42,1.8720970165837776,0.053852640683859206
20160306_125418,0.008,1890017,R9,210156,75756,19056,5459,2253,903,343,159,42,1.8722295075284052,0.052415295436549894
20160306_125528,0.009,1890013,R9,210177,75777,19077,5475,2273,918,347,163,42,1.8692926530219327,0.051184384733733546
20160306_125642,0.01,1890009,R9,210194,75794,19094,5486,2287,931,350,163,42,1.869360734462782,0.04976115704861393
20160306_125747,0.02,1890002,R9,210372,75972,19269,5631,2444,1056,368,168,42,1.8629748854779837,0.03800146743962348
20160306_125900,0.03,1889990,R9,210538,76138,19434,5758,2575,1141,373,168,42,1.8593048970254256,0.03129159774833799
20160306_130012,0.04,1889990,R9,210728,76327,19620,5911,2718,1224,375,168,42,1.8554495025043736,0.027513983854864095
20160306_130123,0.05,1890015,R9,210920,76517,19801,6041,2846,1275,377,168,42,1.8534228177296062,0.025136820566598776
20160306_130232,0.06,1890039,R9,211130,76726,20002,6183,2970,1337,378,168,42,1.8510345548847211,0.025701299481646313
20160306_130342,0.07,1890060,R9,211318,76911,20179,6301,3066,1372,378,168,42,1.849830167945798,0.025536672029003876
20160306_130450,0.08,1890043,R9,211487,77078,20335,6410,3146,1395,378,168,42,1.849372747938764,0.025252208339822838
20160306_130555,0.09,1890049,R9,211680,77264,20514,6534,3244,1424,378,168,42,1.8486175118894412,0.025685549295303856
20160306_130702,0.1,1890024,R9,211858,77441,20680,6648,3324,1441,378,168,42,1.8485761295544525,0.0256604904400624
20160306_130806,0.2,1889987,R9,213745,79290,22341,7578,3850,1505,378,168,42,1.8538422513070416,0.027280121267336508
20160306_130910,0.3,1890040,R9,215698,81173,23909,8241,4073,1511,378,168,42,1.861452410480163,0.028094698407905582
20160306_131009,0.4,1890010,R9,217549,82915,25247,8656,4147,1512,378,168,42,1.8672755587486478,0.02785549292577802
20160306_131116,0.5,1889950,R9,219304,84535,26410,8917,4185,1512,378,168,42,1.8712172645240457,0.027810825104554064
20160306_131214,0.6,1890052,R9,221169,86234,27509,9083,4194,1512,378,168,42,1.874232117819503,0.027351203729185914
20160306_131313,0.7,1890006,R9,222982,87863,28488,9222,4196,1512,378,168,42,1.8769382337591982,0.027593247673092368
20160306_131418,0.8,1890049,R9,224786,89484,29418,9307,4200,1512,378,168,42,1.8788466767489218,0.027744619610001603
20160306_131525,0.9,1890155,R9,226593,91063,30247,9349,4200,1512,378,168,42,1.8802561654017604,0.027733763316468006
20160306_131621,1.0,1890151,R9,228382,92584,30947,9388,4200,1512,378,168,42,1.8816470072361082,0.02796087016953868
20160306_131714,2.0,1890438,R9,245304,105916,35341,9449,4200,1512,378,168,42,1.8913076219894978,0.030714707329691098
20160306_131809,3.0,1890586,R9,260753,116118,36950,9450,4200,1512,378,168,42,1.9003473695282023,0.030874939251944223
20160306_131904,4.0,1890702,R9,275028,124112,37508,9450,4200,1512,378,168,42,1.909104552286745,0.02922474157648774
20160306_131948,5.0,1890764,R9,288077,130268,37697,9450,4200,1512,378,168,42,1.9173318057895283,0.02701813913222375
20160306_132028,6.0,1891127,R9,300183,135198,37772,9450,4200,1512,378,168,42,1.9250138975761968,0.024714998844718037
20160306_132114,7.0,1891056,R9,311179,138918,37789,9450,4200,1512,378,168,42,1.932070208797255,0.022191702899038622
20160306_132156,8.0,1891384,R9,321377,141887,37795,9450,4200,1512,378,168,42,1.9385998722835205,0.019686505089325734
20160306_132239,9.0,1891298,R9,330613,144155,37798,9450,4200,1512,378,168,42,1.944512452765061,0.017252781216733133
20160306_132323,10.0,1891370,R9,338988,145847,37800,9450,4200,1512,378,168,42,1.9498828882358736,0.01490938781561868
20160306_132405,15.0,1891347,R9,371489,149914,37800,9450,4200,1512,378,168,42,1.9705161851635142,0.006167282541112896
20160306_132442,20.0,1890870,R9,391857,150916,37800,9450,4200,1512,378,168,42,1.983149041756466,0.002169269322345508
20160306_132517,25.0,1890493,R9,404233,151159,37800,9450,4200,1512,378,168,42,1.9906543617887615,0.0006904134818209788
20160306_132554,30.0,1890821,R9,411546,151191,37800,9450,4200,1512,378,168,42,1.995028084673495,0.00019678570158411905
20160306_132627,35.0,1891049,R9,415629,151200,37800,9450,4200,1512,378,168,42,1.997440008055898,5.242847003093542e-05
20160306_132658,40.0,1890952,R9,417871,151200,37800,9450,4200,1512,378,168,42,1.9987564399212197,1.2371533356288616e-05
20160306_132730,45.0,1891033,R9,418862,151200,37800,9450,4200,1512,378,168,42,1.9993360745117543,3.526376431537018e-06
20160306_132806,50.0,1890655,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
