# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u043-20160306_123045.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123546,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123700,0.0001,1890002,R9,210002,75602,18902,5335,2102,758,294,86,42,1.9438282454816944,0.35610442193665526
20160306_123817,0.001,1889994,R9,210013,75613,18913,5343,2113,769,296,96,42,1.9295569294909982,0.2454417820899118
20160306_123930,0.002,1889991,R9,210030,75630,18930,5354,2130,784,300,108,42,1.9147195072272987,0.15765661073915357
20160306_124046,0.003,1889987,R9,210051,75651,18951,5374,2151,805,312,122,42,1.9023003665576592,0.10601170970124607
20160306_124157,0.004,1889991,R9,210073,75673,18973,5392,2173,826,319,135,42,1.8903139734249375,0.07362388386415923
20160306_124312,0.005,1889999,R9,210099,75699,18999,5412,2198,850,324,147,42,1.8793188947068065,0.05686477445417406
20160306_124430,0.006,1890000,R9,210114,75714,19014,5425,2213,862,328,151,42,1.8764306380351892,0.05445904118622668
20160306_124548,0.007,1890009,R9,210137,75737,19037,5444,2235,882,333,155,42,1.8733703237450297,0.05146093301176148
20160306_124702,0.008,1890014,R9,210160,75760,19060,5466,2257,904,341,160,42,1.8706602429569295,0.0510056166740403
20160306_124810,0.009,1890019,R9,210183,75783,19083,5486,2279,920,346,161,42,1.8704540482398462,0.04973658177112001
20160306_124913,0.01,1890020,R9,210204,75804,19104,5503,2299,935,347,163,42,1.8680495992456454,0.04690797452775241
20160306_125027,0.02,1890010,R9,210391,75991,19291,5659,2459,1069,366,167,42,1.862505552974372,0.036004227803501994
20160306_125140,0.03,1890016,R9,210577,76176,19472,5802,2610,1171,372,168,42,1.857419717398424,0.030037517294345985
20160306_125247,0.04,1890023,R9,210771,76369,19661,5947,2752,1241,376,168,42,1.8549033887663113,0.027214584677297943
20160306_125350,0.05,1890051,R9,210978,76574,19860,6083,2882,1305,377,168,42,1.8520324640437082,0.026252913583366694
20160306_125500,0.06,1890070,R9,211163,76761,20042,6222,2995,1355,378,168,42,1.8504542169614364,0.02668919737025454
20160306_125548,0.07,1890062,R9,211336,76931,20204,6332,3095,1380,378,168,42,1.8494894091678944,0.02549011609567473
20160306_125636,0.08,1890057,R9,211506,77099,20362,6439,3175,1409,378,168,42,1.8487285733926302,0.026068066260014042
20160306_125752,0.09,1890077,R9,211700,77293,20544,6568,3275,1434,378,168,42,1.8482253786556488,0.026204829310572667
20160306_125905,0.1,1890076,R9,211888,77479,20721,6690,3357,1449,378,168,42,1.8484005109249027,0.026037468924723185
20160306_130012,0.2,1890113,R9,213776,79324,22357,7603,3860,1507,378,168,42,1.8540211405668443,0.02756071230469918
20160306_130119,0.3,1890133,R9,215628,81109,23822,8206,4056,1512,378,168,42,1.8611025492730398,0.027754342071943664
20160306_130227,0.4,1890182,R9,217526,82904,25209,8627,4145,1512,378,168,42,1.8668595085440434,0.027609363713647358
20160306_130336,0.5,1890220,R9,219375,84621,26401,8917,4180,1512,378,168,42,1.8713070415202249,0.027664463842001188
20160306_130440,0.6,1890279,R9,221228,86299,27504,9091,4195,1512,378,168,42,1.8743463751446947,0.0274248513108506
20160306_130544,0.7,1890249,R9,222973,87862,28464,9224,4198,1512,378,168,42,1.8769265348398845,0.027637923838502797
20160306_130649,0.8,1890282,R9,224723,89400,29349,9296,4200,1512,378,168,42,1.8786872186136372,0.027595419428430586
