# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u079-20160306_123930.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124350,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124503,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124615,0.001,1889996,R9,210016,75616,18916,5346,2116,772,300,100,42,1.92578314113423,0.21973890514318734
20160306_124729,0.002,1889995,R9,210033,75633,18933,5363,2133,788,306,113,42,1.911261438353539,0.14097883137852157
20160306_124843,0.003,1889988,R9,210054,75654,18954,5381,2154,808,314,125,42,1.899849125877043,0.09817488531144418
20160306_124955,0.004,1889983,R9,210070,75670,18970,5394,2169,822,320,133,42,1.8931003146633651,0.08047169647672606
20160306_125108,0.005,1889994,R9,210098,75698,18998,5417,2196,845,328,144,42,1.8840825871357811,0.06432251005640875
20160306_125218,0.006,1890005,R9,210123,75723,19023,5437,2220,866,335,150,42,1.8797694904638864,0.05912087136532894
20160306_125318,0.007,1890000,R9,210139,75739,19039,5451,2235,879,340,154,42,1.877244618210025,0.05739031264242143
20160306_125421,0.008,1889993,R9,210150,75750,19050,5461,2246,888,341,156,42,1.8752395039374334,0.05495982226027539
20160306_125534,0.009,1890005,R9,210175,75775,19073,5482,2265,903,345,158,42,1.873986836140884,0.05336407423110171
20160306_125644,0.01,1890012,R9,210195,75795,19093,5499,2282,917,348,158,42,1.8740313975985115,0.05186142889766711
20160306_125757,0.02,1890021,R9,210392,75991,19287,5662,2455,1050,369,168,42,1.864112949864134,0.0384173892550448
20160306_125908,0.03,1890032,R9,210574,76172,19460,5797,2597,1142,376,168,42,1.8606093557372467,0.03161873247561895
20160306_130014,0.04,1890026,R9,210761,76357,19642,5937,2731,1221,377,168,42,1.856559235938116,0.027447762900364603
20160306_130107,0.05,1890019,R9,210949,76542,19821,6079,2859,1279,378,168,42,1.8540853120825125,0.025439947212597177
20160306_130209,0.06,1890036,R9,211159,76750,20024,6220,2992,1335,378,168,42,1.8514385130796818,0.024655044866015503
20160306_130313,0.07,1890004,R9,211339,76926,20195,6333,3090,1381,378,168,42,1.8495734541147684,0.02580983843910469
20160306_130420,0.08,1889994,R9,211545,77130,20388,6468,3193,1414,378,168,42,1.848735316172656,0.02613932346248932
20160306_130531,0.09,1890006,R9,211734,77316,20566,6587,3288,1433,378,168,42,1.848408127442544,0.025816195581215628
20160306_130638,0.1,1890006,R9,211928,77507,20742,6698,3370,1452,378,168,42,1.8481974740676153,0.026186999864270838
20160306_130740,0.2,1889994,R9,213772,79302,22352,7581,3865,1507,378,168,42,1.8535813283580893,0.02779248844659179
20160306_130848,0.3,1889957,R9,215602,81058,23787,8180,4060,1512,378,168,42,1.8606448035667364,0.027926287349304652
20160306_130941,0.4,1889881,R9,217413,82761,25128,8614,4151,1512,378,168,42,1.8665585460234593,0.027978311044119523
20160306_131043,0.5,1889879,R9,219233,84457,26296,8898,4182,1512,378,168,42,1.8709701194568813,0.027777993167161764
20160306_131135,0.6,1889821,R9,221058,86130,27394,9093,4193,1512,378,168,42,1.8743429029551357,0.027688583075695335
20160306_131235,0.7,1889872,R9,222911,87808,28408,9201,4197,1512,378,168,42,1.876593759118869,0.02731916163250824
20160306_131341,0.8,1889811,R9,224642,89331,29297,9281,4200,1512,378,168,42,1.8784420701061122,0.02739121360090188
20160306_131437,0.9,1889823,R9,226436,90902,30126,9338,4200,1512,378,168,42,1.8800498226012547,0.027554133368422832
20160306_131538,1.0,1889850,R9,228197,92424,30876,9382,4200,1512,378,168,42,1.8814782349130987,0.027897411794158215
20160306_131636,2.0,1889772,R9,245003,105581,35254,9449,4200,1512,378,168,42,1.891211078131849,0.030527685509756285
20160306_131728,3.0,1889613,R9,260258,115828,36900,9450,4200,1512,378,168,42,1.9000433487228716,0.030849690602659924
20160306_131822,4.0,1889324,R9,274516,123930,37494,9450,4200,1512,378,168,42,1.9087430389288553,0.02937304253000344
20160306_131913,5.0,1889308,R9,287749,130291,37680,9450,4200,1512,378,168,42,1.917041670047212,0.027238982637130472
20160306_132000,6.0,1889380,R9,299763,135191,37761,9450,4200,1512,378,168,42,1.9246746166708715,0.024972757009021424
20160306_132044,7.0,1889387,R9,310682,138872,37785,9450,4200,1512,378,168,42,1.9317003871175333,0.022444907414750713
20160306_132132,8.0,1889363,R9,320787,141772,37798,9450,4200,1512,378,168,42,1.9382024126724804,0.019894342854917896
20160306_132216,9.0,1889612,R9,330187,144000,37799,9450,4200,1512,378,168,42,1.9442661917771555,0.017297901881405602
20160306_132301,10.0,1889697,R9,338863,145806,37800,9450,4200,1512,378,168,42,1.949810735700964,0.014924278475695203
20160306_132341,15.0,1890157,R9,371342,149852,37800,9450,4200,1512,378,168,42,1.9704459612472405,0.0061624619204480174
20160306_132420,20.0,1890470,R9,391541,150905,37800,9450,4200,1512,378,168,42,1.9829563220915196,0.0022164012796541508
