# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u038-20160306_122932.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123336,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123435,0.0001,1889999,R9,210001,75601,18901,5335,2101,757,295,85,42,1.945874149188069,0.37357017305911144
20160306_123548,0.001,1889995,R9,210018,75618,18918,5351,2118,774,303,101,42,1.9256767780471897,0.2187121615731727
20160306_123700,0.002,1889988,R9,210030,75630,18930,5363,2130,786,309,109,42,1.9173732223471658,0.17114829471767298
20160306_123810,0.003,1889986,R9,210048,75648,18948,5378,2148,803,314,122,42,1.9034610646304766,0.11048027607133963
20160306_123908,0.004,1889992,R9,210068,75668,18968,5397,2168,822,323,135,42,1.8924843524658561,0.08042680704373487
20160306_124021,0.005,1889989,R9,210086,75686,18986,5414,2185,840,327,139,42,1.8888402517132887,0.07218901686081194
20160306_124118,0.006,1889989,R9,210102,75702,19002,5427,2200,853,328,142,42,1.8853871616438052,0.06475462479175383
20160306_124219,0.007,1889990,R9,210118,75718,19018,5442,2215,867,333,148,42,1.8809059356372049,0.05937930903939572
20160306_124332,0.008,1889991,R9,210135,75735,19035,5458,2232,881,340,154,42,1.8773466884172971,0.05768247427216415
20160306_124441,0.009,1889988,R9,210153,75753,19053,5474,2247,894,342,154,42,1.8771086132695078,0.05567577099606553
20160306_124554,0.01,1889985,R9,210165,75765,19065,5485,2259,905,345,157,42,1.8748923425168744,0.05406565948426711
20160306_124653,0.02,1890013,R9,210357,75957,19257,5639,2433,1042,366,166,42,1.865132748404712,0.038764833153140985
20160306_124745,0.03,1890027,R9,210534,76133,19429,5777,2576,1143,372,167,42,1.860008971229113,0.03140673420473903
20160306_124832,0.04,1890034,R9,210749,76346,19636,5942,2736,1237,375,168,42,1.855027425349286,0.027699099014656788
20160306_124933,0.05,1890065,R9,210948,76545,19833,6087,2859,1286,376,168,42,1.8532198051015705,0.025423839091635085
20160306_125043,0.06,1890046,R9,211139,76733,20014,6205,2973,1333,377,168,42,1.8512832887532207,0.024896714878629128
20160306_125140,0.07,1890050,R9,211335,76928,20197,6345,3081,1375,377,168,42,1.8499361495421986,0.025179384395558616
20160306_125250,0.08,1890032,R9,211515,77107,20366,6466,3184,1404,378,168,42,1.8493165337680773,0.025306489707607537
20160306_125400,0.09,1890014,R9,211695,77284,20530,6577,3269,1420,378,168,42,1.8491503802167644,0.02483484613024149
