# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u053-20160306_123237.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123732,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123848,0.0001,1889997,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_123955,0.001,1890006,R9,210025,75625,18925,5357,2125,781,304,106,42,1.9192722361287406,0.18112125081877664
20160306_124109,0.002,1890012,R9,210049,75649,18949,5376,2149,803,313,120,42,1.9050909951407569,0.11628293683767517
20160306_124223,0.003,1890025,R9,210073,75673,18973,5397,2173,825,321,133,42,1.893219987718919,0.08064672009915021
20160306_124327,0.004,1890031,R9,210094,75694,18994,5415,2193,844,328,141,42,1.886891028385463,0.06842461995820903
20160306_124431,0.005,1890034,R9,210116,75716,19016,5435,2214,865,336,148,42,1.8820655315862291,0.062290837975989
20160306_124542,0.006,1890036,R9,210137,75737,19037,5456,2234,880,338,151,42,1.879078848128284,0.05736408310149372
20160306_124654,0.007,1890049,R9,210168,75768,19068,5485,2264,906,345,156,42,1.8754992022086554,0.05357467072649903
20160306_124805,0.008,1890054,R9,210185,75785,19085,5500,2279,920,349,162,42,1.8710931380162232,0.05221909343928845
20160306_124919,0.009,1890052,R9,210208,75808,19108,5521,2302,940,353,164,42,1.8694534184385843,0.05011370051908737
20160306_125036,0.01,1890043,R9,210223,75823,19123,5531,2314,952,356,165,42,1.8688475915830274,0.04945030941353943
20160306_125141,0.02,1890047,R9,210416,76017,19315,5690,2477,1075,367,168,42,1.8619728295186473,0.03544738685697359
20160306_125239,0.03,1890047,R9,210602,76202,19495,5831,2625,1173,374,168,42,1.8582765812457391,0.030185497993067783
20160306_125348,0.04,1890048,R9,210782,76380,19670,5968,2752,1242,378,168,42,1.8559848553129812,0.028386801780402322
20160306_125501,0.05,1890046,R9,210959,76555,19839,6089,2868,1298,378,168,42,1.8531473042143498,0.026812688600657088
20160306_125613,0.06,1890024,R9,211159,76750,20024,6231,2992,1352,378,168,42,1.8508501385064513,0.02661597706515939
20160306_125721,0.07,1890020,R9,211328,76919,20185,6346,3085,1386,378,168,42,1.8496993120078231,0.026665912506395554
20160306_125833,0.08,1890004,R9,211521,77109,20362,6469,3178,1415,378,168,42,1.848998773537633,0.0267475088834574
20160306_125939,0.09,1889996,R9,211721,77308,20548,6602,3272,1439,378,168,42,1.8487320450013427,0.026779677749417138
20160306_130053,0.1,1890023,R9,211926,77509,20737,6728,3366,1457,378,168,42,1.848619566522615,0.02669744322656528
20160306_130200,0.2,1890051,R9,213824,79357,22400,7655,3882,1506,378,168,42,1.8546027834314038,0.027970538179784475
20160306_130303,0.3,1890034,R9,215697,81163,23883,8247,4066,1511,378,168,42,1.8616617040979757,0.02802081875179561
20160306_130400,0.4,1889912,R9,217502,82894,25206,8671,4150,1512,378,168,42,1.8674145430360793,0.0282283860939054
20160306_130503,0.5,1889961,R9,219351,84618,26447,8910,4181,1512,378,168,42,1.8711668577744636,0.027508232885651785
20160306_130602,0.6,1889950,R9,221182,86308,27564,9096,4197,1512,378,168,42,1.8743288218345167,0.027473137214177577
20160306_130706,0.7,1889909,R9,222929,87870,28513,9212,4198,1512,378,168,42,1.8767058151410367,0.027447823217005406
20160306_130801,0.8,1889911,R9,224726,89461,29405,9290,4200,1512,378,168,42,1.8785639710666109,0.02749504521544099
20160306_130902,0.9,1889870,R9,226474,90979,30202,9335,4200,1512,378,168,42,1.8799952729794351,0.027547627920379587
20160306_130955,1.0,1889879,R9,228236,92487,30926,9373,4200,1512,378,168,42,1.8813533929378767,0.027807038775941314
20160306_131051,2.0,1890020,R9,245211,105817,35357,9450,4200,1512,378,168,42,1.8912885634876009,0.030824473696072854
20160306_131141,3.0,1889706,R9,260599,116072,36868,9450,4200,1512,378,168,42,1.9002283097439794,0.030663742281091446
20160306_131239,4.0,1889483,R9,274664,124020,37459,9450,4200,1512,378,168,42,1.9088282037135758,0.029254454612696636
20160306_131327,5.0,1889811,R9,287830,130454,37702,9450,4200,1512,378,168,42,1.9170300695413485,0.027421961693206574
20160306_131416,6.0,1889793,R9,299750,135249,37766,9450,4200,1512,378,168,42,1.9246363961797648,0.02506322933414291
20160306_131504,7.0,1889693,R9,310732,138966,37787,9450,4200,1512,378,168,42,1.9316962125540478,0.022535323810130157
20160306_131549,8.0,1889618,R9,320928,141830,37796,9450,4200,1512,378,168,42,1.9382836194596504,0.019881368526003196
20160306_131634,9.0,1889795,R9,330308,144106,37798,9450,4200,1512,378,168,42,1.9443084861896183,0.01735901954821835
20160306_131713,10.0,1889709,R9,338740,145874,37800,9450,4200,1512,378,168,42,1.949691886919604,0.015062928984754236
20160306_131752,15.0,1889406,R9,371170,149917,37800,9450,4200,1512,378,168,42,1.970304679768721,0.006263215244487655
20160306_131831,20.0,1888987,R9,391654,150930,37800,9450,4200,1512,378,168,42,1.983016271377213,0.0022093770301893066
20160306_131908,25.0,1888615,R9,403855,151138,37800,9450,4200,1512,378,168,42,1.99043437558013,0.0007191722419157478
20160306_131942,30.0,1888262,R9,411220,151192,37800,9450,4200,1512,378,168,42,1.9948337451979241,0.0002126217651045883
20160306_132016,35.0,1888101,R9,415522,151199,37800,9450,4200,1512,378,168,42,1.9973774293079214,5.4965845281515694e-05
20160306_132051,40.0,1888983,R9,417780,151199,37800,9450,4200,1512,378,168,42,1.998703570945465,1.3417577863297298e-05
20160306_132125,45.0,1889351,R9,418866,151200,37800,9450,4200,1512,378,168,42,1.9993384113265549,3.5015965826471545e-06
20160306_132158,50.0,1888525,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
