# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u033-20160306_122847.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123336,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123449,0.0001,1890000,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_123602,0.001,1890006,R9,210024,75624,18924,5354,2124,780,303,106,42,1.9188910584459709,0.17906859000308956
20160306_123705,0.002,1890018,R9,210047,75647,18947,5375,2147,803,314,120,42,1.905533906797002,0.11822244067717023
20160306_123820,0.003,1890025,R9,210071,75671,18971,5395,2171,824,323,130,42,1.8970224426066102,0.09118052250328468
20160306_123927,0.004,1890036,R9,210099,75699,18999,5416,2199,850,329,142,42,1.8857717920916008,0.06605538962046652
20160306_124031,0.005,1890050,R9,210128,75728,19028,5441,2228,875,339,147,42,1.883074649157576,0.06261824098561664
20160306_124132,0.006,1890046,R9,210142,75742,19042,5453,2242,887,343,150,42,1.8810018627829328,0.06007106205925109
20160306_124234,0.007,1890041,R9,210158,75758,19058,5466,2256,900,345,151,42,1.8798729783566535,0.057580298502668784
20160306_124329,0.008,1890047,R9,210177,75777,19077,5485,2275,915,347,154,42,1.876948216163978,0.05328142419309295
20160306_124434,0.009,1890043,R9,210193,75793,19093,5496,2289,929,349,157,42,1.8741089055943505,0.05016137022352012
20160306_124541,0.01,1890042,R9,210210,75810,19110,5508,2305,944,352,160,42,1.8715927527813705,0.04812106256738839
20160306_124646,0.02,1890051,R9,210404,76004,19303,5668,2477,1080,369,165,42,1.8641764056338452,0.03617119514313527
20160306_124758,0.03,1890056,R9,210600,76200,19497,5813,2624,1171,375,167,42,1.8591199709850905,0.030430523903745624
20160306_124903,0.04,1890041,R9,210792,76390,19679,5960,2760,1249,377,168,42,1.8549311409650366,0.027862081912949865
20160306_125012,0.05,1889994,R9,210948,76545,19828,6072,2862,1301,378,168,42,1.8527697966149048,0.027381416185180807
20160306_125119,0.06,1890005,R9,211133,76728,20009,6200,2981,1349,378,168,42,1.8505774813276452,0.026654177804628674
20160306_125228,0.07,1889995,R9,211327,76922,20195,6337,3097,1383,378,168,42,1.8494066654475918,0.02583599680610141
20160306_125332,0.08,1890038,R9,211544,77137,20395,6480,3204,1416,378,168,42,1.8486558292346322,0.026114907950585135
20160306_125437,0.09,1890030,R9,211710,77301,20553,6586,3286,1435,378,168,42,1.8483223708020986,0.026125508954235994
20160306_125536,0.1,1890004,R9,211892,77481,20725,6699,3361,1450,378,168,42,1.8484553594722644,0.026089726362449234
