# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u078-20160306_123930.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124429,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124544,0.0001,1890002,R9,210003,75603,18903,5335,2103,759,295,87,42,1.942668707774608,0.3459547891026357
20160306_124659,0.001,1890006,R9,210026,75626,18926,5353,2126,781,302,108,42,1.9159108167446266,0.1633287460811847
20160306_124816,0.002,1890004,R9,210042,75642,18942,5366,2142,796,308,120,42,1.903561130968966,0.11005357989152122
20160306_124924,0.003,1890003,R9,210063,75663,18963,5385,2163,816,316,130,42,1.894841820763176,0.0839744918486326
20160306_125019,0.004,1890002,R9,210078,75678,18978,5393,2178,829,320,140,42,1.8857069781978935,0.06582943687083398
20160306_125131,0.005,1889998,R9,210096,75696,18996,5407,2195,844,324,148,42,1.8788750170899275,0.05787155028208564
20160306_125238,0.006,1889990,R9,210112,75712,19012,5421,2211,856,327,150,42,1.8773021929009843,0.05538783499419864
20160306_125351,0.007,1890001,R9,210136,75736,19035,5437,2232,874,331,152,42,1.8756072223455402,0.05215030217128987
20160306_125459,0.008,1890000,R9,210153,75753,19052,5452,2248,889,333,155,42,1.8726856485281982,0.04903275738881391
20160306_125615,0.009,1889995,R9,210172,75772,19071,5469,2267,902,338,157,42,1.8718868881932866,0.048319329617330826
20160306_125728,0.01,1889996,R9,210195,75795,19093,5491,2287,921,343,158,42,1.8715740844904587,0.04701646483916398
20160306_125840,0.02,1890035,R9,210408,76006,19300,5678,2473,1077,371,167,42,1.8638367451093825,0.037677105786540696
20160306_125937,0.03,1890047,R9,210586,76183,19475,5824,2610,1176,377,168,42,1.8593425809781898,0.03311728201481122
20160306_130051,0.04,1890038,R9,210765,76361,19646,5956,2731,1239,377,168,42,1.8560273884623268,0.02924936271908075
20160306_130149,0.05,1890059,R9,210967,76563,19837,6103,2860,1299,378,168,42,1.8535717548017014,0.027584423837857523
20160306_130243,0.06,1890082,R9,211153,76748,20010,6224,2969,1354,378,168,42,1.8510965802590216,0.02801646190202883
