# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u044-20160306_123052.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123546,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123701,0.0001,1889997,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123823,0.001,1889992,R9,210015,75615,18915,5347,2115,771,300,98,42,1.9285052022325797,0.23748123834047297
20160306_123936,0.002,1889992,R9,210037,75637,18937,5365,2137,792,308,115,42,1.9094541190168424,0.13331799695286844
20160306_124049,0.003,1889993,R9,210060,75660,18960,5384,2160,813,314,130,42,1.8943300497470181,0.08243745034204453
20160306_124205,0.004,1889990,R9,210080,75680,18980,5403,2180,830,322,142,42,1.8847909499318136,0.06556202894140463
20160306_124311,0.005,1890000,R9,210098,75698,18998,5419,2198,848,325,150,42,1.8774449384264191,0.05722905708825175
20160306_124413,0.006,1890008,R9,210121,75721,19021,5436,2220,867,330,155,42,1.8735514395922717,0.0540265440640212
20160306_124532,0.007,1890008,R9,210143,75743,19043,5457,2240,883,337,157,42,1.8733497328761328,0.05372358282863625
20160306_124647,0.008,1890005,R9,210159,75759,19059,5472,2254,898,342,159,42,1.8724903799896022,0.053118407328154885
20160306_124749,0.009,1890011,R9,210176,75776,19076,5486,2271,913,343,162,42,1.8692605411814214,0.05030319759609731
20160306_124853,0.01,1890031,R9,210210,75810,19110,5515,2302,940,347,164,42,1.8671214205415825,0.046705646345986375
20160306_124958,0.02,1890096,R9,210437,76035,19332,5700,2496,1087,368,168,42,1.861354457399151,0.034212102539033
20160306_125112,0.03,1890141,R9,210644,76241,19534,5867,2659,1200,375,168,42,1.8571385738652302,0.030040256763549
20160306_125227,0.04,1890121,R9,210814,76411,19701,5994,2769,1266,377,168,42,1.8545896698380986,0.029292106844292582
20160306_125342,0.05,1890113,R9,210999,76595,19878,6130,2892,1315,378,168,42,1.8526513333560188,0.0274859523255444
20160306_125447,0.06,1890110,R9,211193,76785,20061,6263,3003,1352,378,168,42,1.8512822727664546,0.026132441992050857
20160306_125600,0.07,1890102,R9,211375,76965,20235,6381,3111,1385,378,168,42,1.8499318017691406,0.025550848959767194
