# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u049-20160306_123143.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123629,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123743,0.0001,1890002,R9,210003,75603,18903,5337,2103,759,297,87,42,1.9435812028699888,0.3528211560357198
20160306_123854,0.001,1890000,R9,210016,75616,18916,5347,2116,772,302,97,42,1.9305545367723114,0.25174943526490107
20160306_124006,0.002,1889993,R9,210035,75635,18935,5364,2135,790,308,111,42,1.9141816342683742,0.15518637120032228
20160306_124115,0.003,1889980,R9,210049,75649,18949,5378,2149,803,314,119,42,1.9066174511563647,0.12233336995034708
20160306_124225,0.004,1889987,R9,210070,75670,18970,5396,2169,822,317,128,42,1.896845487527799,0.08886239581199536
20160306_124341,0.005,1889991,R9,210089,75689,18989,5412,2188,841,323,135,42,1.8907913567817392,0.07393635284367285
20160306_124448,0.006,1889985,R9,210105,75705,19005,5426,2204,857,327,141,42,1.8854614575642443,0.0636246737426167
20160306_124552,0.007,1889979,R9,210120,75720,19020,5439,2218,870,331,146,42,1.881497680986078,0.05813139104973774
20160306_124704,0.008,1889974,R9,210140,75740,19040,5453,2237,883,334,151,42,1.8771817892640923,0.05310823560163597
20160306_124817,0.009,1889987,R9,210169,75769,19069,5478,2265,908,342,157,42,1.873231046624876,0.05048150556807845
20160306_124922,0.01,1889981,R9,210184,75784,19084,5492,2279,920,345,159,42,1.8718232986760452,0.04933261651175391
20160306_125025,0.02,1889956,R9,210353,75953,19250,5622,2418,1037,366,167,42,1.8646795212412834,0.03999927788798275
20160306_125127,0.03,1889961,R9,210544,76143,19437,5765,2555,1139,374,168,42,1.8604143938908528,0.033780653929379074
20160306_125236,0.04,1889949,R9,210718,76317,19607,5895,2683,1212,377,168,42,1.8572383714721723,0.02997279553785439
20160306_125336,0.05,1889978,R9,210914,76512,19797,6044,2819,1276,378,168,42,1.8543781894295803,0.027316835753008094
20160306_125435,0.06,1889988,R9,211096,76692,19971,6174,2939,1331,378,168,42,1.851793971274029,0.026613841445463363
20160306_125541,0.07,1889973,R9,211272,76864,20136,6304,3049,1372,378,168,42,1.8502306907230395,0.026396003514580452
20160306_125641,0.08,1889963,R9,211445,77034,20301,6423,3135,1399,378,168,42,1.8496585557434062,0.02623827095053585
20160306_125756,0.09,1889950,R9,211612,77200,20459,6524,3210,1416,378,168,42,1.8494288312439064,0.025684902769068114
20160306_125858,0.1,1889947,R9,211788,77372,20623,6631,3284,1440,378,168,42,1.849039527248759,0.026307458364180265
20160306_125952,0.2,1890049,R9,213695,79236,22297,7568,3802,1501,378,168,42,1.8546289383588634,0.02600918623900707
20160306_130035,0.3,1890067,R9,215545,81018,23775,8176,4027,1512,378,168,42,1.8610682331094983,0.02697024829150344
20160306_130131,0.4,1890020,R9,217362,82744,25090,8601,4127,1512,378,168,42,1.8666898194711414,0.027376113818491504
20160306_130227,0.5,1889975,R9,219162,84381,26259,8877,4174,1512,378,168,42,1.8707682266475032,0.02749273316618186
20160306_130328,0.6,1889992,R9,220964,86040,27389,9082,4187,1512,378,168,42,1.874242294150167,0.027546586604830454
20160306_130428,0.7,1889993,R9,222756,87676,28410,9206,4196,1512,378,168,42,1.8766050435160462,0.027523480083399814
20160306_130524,0.8,1890047,R9,224524,89228,29279,9274,4200,1512,378,168,42,1.8782912151141002,0.02737261218961361
20160306_130620,0.9,1890075,R9,226269,90727,30082,9335,4200,1512,378,168,42,1.879952203218481,0.027617248849301328
20160306_130719,1.0,1890056,R9,228040,92244,30855,9374,4200,1512,378,168,42,1.8813261476565244,0.02790490570560122
20160306_130818,2.0,1890253,R9,244926,105481,35283,9448,4200,1512,378,168,42,1.8911816103106627,0.030663242035478436
20160306_130910,3.0,1890441,R9,260378,115828,36906,9450,4200,1512,378,168,42,1.900156150097938,0.03078964085761664
20160306_130958,4.0,1890594,R9,274752,123871,37477,9450,4200,1512,378,168,42,1.9089839674094486,0.029098030371496424
20160306_131048,5.0,1890719,R9,287975,130292,37696,9450,4200,1512,378,168,42,1.9172332911220777,0.027115802416352957
20160306_131139,6.0,1890823,R9,300037,135207,37761,9450,4200,1512,378,168,42,1.9248905683918351,0.024806200651484856
