# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u050-20160306_123155.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123654,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123809,0.0001,1890000,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_123922,0.001,1890005,R9,210023,75623,18923,5357,2123,779,303,105,42,1.9202877504662885,0.18653812494349076
20160306_124037,0.002,1890005,R9,210048,75648,18948,5379,2147,804,316,125,42,1.9011384722743012,0.10317574560678065
20160306_124151,0.003,1890005,R9,210061,75661,18961,5392,2159,816,319,130,42,1.8963341015970554,0.08892900503024193
20160306_124306,0.004,1889994,R9,210076,75676,18976,5406,2174,831,325,138,42,1.8898010293004326,0.07471416549483
20160306_124417,0.005,1889992,R9,210091,75691,18991,5420,2189,844,329,142,42,1.8866095113705859,0.06888319687878076
20160306_124528,0.006,1890002,R9,210118,75718,19018,5443,2214,865,331,146,42,1.8820768735101505,0.059826474012549306
20160306_124635,0.007,1890006,R9,210136,75736,19036,5460,2231,881,337,152,42,1.8779609713340502,0.056382804952337516
20160306_124744,0.008,1890006,R9,210152,75752,19052,5475,2245,897,343,154,42,1.87734624389339,0.056217447212447015
20160306_124856,0.009,1889997,R9,210173,75773,19073,5493,2265,913,344,158,42,1.8731624073943371,0.05155434964776982
20160306_125005,0.01,1889997,R9,210187,75787,19087,5504,2277,925,346,160,42,1.8713786070377147,0.04998014636515097
20160306_125107,0.02,1889982,R9,210357,75955,19252,5646,2430,1049,368,168,42,1.8641055979846834,0.04023474450425806
20160306_125220,0.03,1890003,R9,210550,76148,19445,5798,2594,1163,374,168,42,1.8588420619953805,0.03195953492001592
20160306_125332,0.04,1890029,R9,210730,76328,19623,5936,2728,1241,376,168,42,1.8552104233846358,0.02905859063214038
20160306_125429,0.05,1890030,R9,210929,76526,19814,6087,2868,1301,377,168,42,1.8526073210257312,0.02690259449844355
20160306_125539,0.06,1890039,R9,211123,76720,20003,6223,2991,1354,378,168,42,1.850595309286694,0.026963258395420124
20160306_125645,0.07,1890022,R9,211316,76913,20190,6356,3108,1396,378,168,42,1.8489568739375084,0.02712805827869567
20160306_125755,0.08,1890033,R9,211527,77122,20393,6503,3220,1422,378,168,42,1.848513124624531,0.02653002500868623
