# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u008-20160228_030923.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_031001,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160228_031010,0.0001,1890000,R9,210003,75603,18903,5337,2103,759,297,87,42,1.9435812028699888,0.3528211560357198
20160228_031019,0.001,1890010,R9,210023,75623,18923,5354,2123,779,308,105,42,1.9223102478905407,0.19844199974467808
20160228_031028,0.002,1890014,R9,210046,75646,18946,5373,2146,802,314,122,42,1.9034808612997152,0.1107417883667157
20160228_031037,0.003,1890018,R9,210071,75671,18971,5396,2170,824,321,136,42,1.8905075157962692,0.07526759146679939
20160228_031046,0.004,1890020,R9,210095,75694,18994,5416,2193,844,328,143,42,1.885113662635522,0.06595398633258655
20160228_031056,0.005,1890020,R9,210109,75708,19008,5429,2206,856,330,146,42,1.8822615987671165,0.061152392078294586
20160228_031105,0.006,1890025,R9,210127,75726,19026,5446,2223,871,336,148,42,1.8816256653501404,0.06045153396071746
20160228_031114,0.007,1890031,R9,210150,75749,19049,5467,2245,893,341,152,42,1.8783713650597138,0.05599077271841102
20160228_031123,0.008,1890034,R9,210174,75773,19072,5487,2266,912,348,158,42,1.8745454237504642,0.05406932911138884
20160228_031132,0.009,1890035,R9,210191,75790,19089,5502,2282,925,351,160,42,1.8730305111568086,0.052511846960217316
20160228_031141,0.01,1890034,R9,210211,75810,19109,5521,2302,941,356,162,42,1.8720395548846138,0.051824249684990296
20160228_031150,0.02,1890031,R9,210389,75987,19283,5658,2456,1061,367,167,42,1.863394237268511,0.03689401526671209
20160228_031158,0.03,1889995,R9,210558,76156,19450,5785,2590,1158,374,168,42,1.8589328327688692,0.03172964639309752
20160228_031208,0.04,1890011,R9,210730,76327,19617,5918,2722,1226,377,168,42,1.8560852567711266,0.02832731902073426
20160228_031216,0.05,1890022,R9,210921,76517,19801,6057,2849,1284,378,168,42,1.8535816236682106,0.02635979561004314
20160228_031225,0.06,1890036,R9,211118,76712,19985,6207,2988,1338,378,168,42,1.8510957565340047,0.025269194680896355
20160228_031234,0.07,1890054,R9,211319,76911,20179,6347,3103,1370,378,168,42,1.8500931723431,0.024346380735649452
20160228_031243,0.08,1890049,R9,211502,77091,20348,6459,3194,1401,378,168,42,1.8491145452465596,0.02489107688006618
20160228_031251,0.09,1890034,R9,211673,77262,20510,6575,3275,1427,378,168,42,1.8486712460102608,0.025623370196747437
20160228_031300,0.1,1890027,R9,211865,77454,20693,6695,3361,1442,378,168,42,1.8487262877723596,0.025470584089435432
