# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u094-20160306_124039.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124515,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124621,0.0001,1890000,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_124732,0.001,1890008,R9,210020,75620,18920,5354,2120,776,300,103,42,1.921740922357483,0.19487720548327617
20160306_124846,0.002,1890016,R9,210040,75640,18940,5371,2140,795,308,120,42,1.9038199809977556,0.11085496444496049
20160306_124954,0.003,1890012,R9,210055,75655,18955,5383,2154,808,314,128,42,1.8968624332711896,0.0895191113986509
20160306_125106,0.004,1890007,R9,210066,75666,18966,5393,2165,819,317,134,42,1.8912644059077608,0.07595854465987871
20160306_125219,0.005,1889999,R9,210082,75682,18982,5408,2180,834,324,143,42,1.8844948467347393,0.06567591258856785
20160306_125337,0.006,1889993,R9,210096,75696,18996,5421,2194,846,330,148,42,1.88143030790153,0.06303888406396664
20160306_125453,0.007,1889986,R9,210109,75709,19009,5431,2207,857,332,151,42,1.8786685067411242,0.05947535400460864
20160306_125609,0.008,1889978,R9,210119,75719,19018,5439,2216,866,336,153,42,1.8777775706737192,0.059124647696785625
20160306_125712,0.009,1889988,R9,210143,75743,19042,5458,2240,885,343,156,42,1.8763031553406575,0.057585697487893
20160306_125827,0.01,1889991,R9,210162,75762,19061,5475,2258,903,350,159,42,1.8750498643036633,0.05730569051256026
20160306_125938,0.02,1889956,R9,210342,75942,19239,5628,2415,1039,366,168,42,1.8640035615390027,0.04058634574692239
20160306_130052,0.03,1889937,R9,210518,76118,19412,5773,2554,1134,370,168,42,1.8595149761781833,0.032117445509099424
20160306_130159,0.04,1889962,R9,210728,76326,19618,5921,2708,1235,374,168,42,1.8549834825322868,0.029127939248879905
