# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u077-20160306_123927.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124406,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124506,0.0001,1889999,R9,210001,75601,18901,5335,2101,757,295,85,42,1.945874149188069,0.37357017305911144
20160306_124558,0.001,1889990,R9,210016,75616,18916,5349,2116,772,301,99,42,1.9275666682306294,0.23104308930199033
20160306_124708,0.002,1889992,R9,210042,75642,18942,5371,2141,796,307,118,42,1.9054443787416038,0.1166802596387901
20160306_124821,0.003,1890000,R9,210061,75660,18960,5387,2159,813,315,126,42,1.8988375705395992,0.0949065432858067
20160306_124932,0.004,1889998,R9,210082,75681,18981,5406,2179,830,321,132,42,1.8938382894496952,0.08136123990064713
20160306_125049,0.005,1889989,R9,210093,75692,18992,5415,2190,840,324,136,42,1.8903340836155187,0.07335856551400229
20160306_125203,0.006,1889994,R9,210112,75711,19011,5433,2208,856,331,141,42,1.8871449777515712,0.06798310513830368
20160306_125308,0.007,1890000,R9,210137,75736,19036,5455,2232,880,337,146,42,1.883042604428108,0.06088492540460137
20160306_125423,0.008,1890012,R9,210165,75764,19063,5477,2258,899,342,152,42,1.8781864292833619,0.054651385091800266
20160306_125539,0.009,1890014,R9,210183,75782,19081,5491,2276,915,349,156,42,1.8761472478935695,0.053997812909076556
20160306_125654,0.01,1890019,R9,210205,75804,19103,5510,2296,932,351,160,42,1.8723466691655664,0.05016730687977429
20160306_125807,0.02,1890013,R9,210387,75985,19282,5658,2447,1054,365,167,42,1.863353914486962,0.03693769546457274
20160306_125911,0.03,1890011,R9,210583,76181,19473,5813,2603,1161,373,168,42,1.8587310957823766,0.030751016500334606
20160306_130026,0.04,1890064,R9,210809,76406,19696,5974,2769,1241,376,168,42,1.8551043385552806,0.02623901307387736
20160306_130136,0.05,1890078,R9,211010,76608,19890,6127,2904,1300,377,168,42,1.8527267139331207,0.024787686635904412
20160306_130248,0.06,1890057,R9,211198,76793,20069,6262,3015,1342,377,168,42,1.8511462439351996,0.02419056581958665
20160306_130402,0.07,1890054,R9,211384,76978,20245,6396,3124,1383,378,168,42,1.8500596333431065,0.024946362374069404
20160306_130512,0.08,1890053,R9,211578,77170,20427,6512,3218,1422,378,168,42,1.8487485339411376,0.02637742145714542
20160306_130624,0.09,1890048,R9,211763,77353,20592,6621,3300,1444,378,168,42,1.8483457540195136,0.026724264785235326
20160306_130735,0.1,1890049,R9,211966,77551,20784,6741,3385,1460,378,168,42,1.8483875650594321,0.026656817980041075
20160306_130844,0.2,1890115,R9,213855,79390,22425,7619,3874,1508,378,168,42,1.8540541001805388,0.027669110762945502
20160306_130943,0.3,1890103,R9,215692,81153,23875,8225,4066,1512,378,168,42,1.8612795959624122,0.02793830263084407
20160306_131052,0.4,1890169,R9,217573,82935,25235,8636,4149,1512,378,168,42,1.866960392864101,0.027704772048744362
20160306_131157,0.5,1890093,R9,219404,84643,26470,8894,4178,1512,378,168,42,1.8710226310474956,0.027181892995088837
20160306_131244,0.6,1890067,R9,221230,86289,27600,9094,4185,1512,378,168,42,1.8745500193317424,0.027310569630973076
20160306_131348,0.7,1890109,R9,223093,87957,28617,9219,4195,1512,378,168,42,1.8769647169999113,0.027460724298218
20160306_131446,0.8,1890016,R9,224780,89472,29434,9286,4198,1512,378,168,42,1.8785900327797778,0.027432208479216513
20160306_131552,0.9,1890130,R9,226596,91029,30257,9341,4199,1512,378,168,42,1.8801890473696,0.02765058321052124
20160306_131654,1.0,1890079,R9,228374,92568,31009,9374,4200,1512,378,168,42,1.8814586082858686,0.02788962166962492
20160306_131754,2.0,1890049,R9,245103,105797,35321,9449,4200,1512,378,168,42,1.8911793899584777,0.03074088859590469
20160306_131848,3.0,1890049,R9,260368,115975,36896,9450,4200,1512,378,168,42,1.9000651166237128,0.03085511935399655
20160306_131942,4.0,1889587,R9,274374,123865,37459,9450,4200,1512,378,168,42,1.9086501958814361,0.029310271050304183
20160306_132030,5.0,1889378,R9,287459,130195,37681,9450,4200,1512,378,168,42,1.9168423719527048,0.027335563912148857
20160306_132123,6.0,1889018,R9,299351,134984,37761,9450,4200,1512,378,168,42,1.9244366914866768,0.024994749063413757
20160306_132207,7.0,1888953,R9,310456,138790,37783,9450,4200,1512,378,168,42,1.9315603353277622,0.022482678293388177
20160306_132254,8.0,1888955,R9,320685,141756,37795,9450,4200,1512,378,168,42,1.9381318573968558,0.019931750454549955
20160306_132339,9.0,1888973,R9,330006,143982,37798,9450,4200,1512,378,168,42,1.9441400618565412,0.017373677558722118
