# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u027-20160306_114321.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114732,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114834,0.0001,1889999,R9,210002,75602,18902,5336,2102,758,294,86,42,1.9438522265618299,0.3561603024416411
20160306_114925,0.001,1890007,R9,210023,75623,18923,5352,2123,779,303,105,42,1.9201682705316694,0.18626227203556184
20160306_115039,0.002,1890004,R9,210041,75641,18941,5367,2141,796,309,118,42,1.9061795927550074,0.12000869728300138
20160306_115146,0.003,1890004,R9,210059,75659,18959,5383,2159,813,314,130,42,1.894335413083121,0.0825007193809689
20160306_115252,0.004,1890007,R9,210078,75678,18978,5400,2178,831,322,139,42,1.8874322729392206,0.06905019044566786
20160306_115405,0.005,1890013,R9,210100,75700,19000,5418,2200,852,327,146,42,1.8813045523203322,0.0595765700853731
20160306_115515,0.006,1890013,R9,210114,75714,19014,5431,2214,864,334,152,42,1.8778690337148274,0.0582389532507167
20160306_115625,0.007,1890022,R9,210140,75740,19039,5453,2239,880,341,154,42,1.8774807619889602,0.05760483589547438
20160306_115732,0.008,1890015,R9,210155,75755,19054,5467,2254,895,347,156,42,1.8768818647409433,0.057486566429214674
20160306_115836,0.009,1890002,R9,210167,75767,19066,5475,2266,905,348,158,42,1.8747581721841968,0.05474534001666966
20160306_115944,0.01,1890013,R9,210195,75795,19094,5499,2293,927,352,160,42,1.872880364341743,0.051494508357784234
20160306_120056,0.02,1889984,R9,210364,75964,19262,5632,2442,1038,364,166,42,1.864287703577269,0.036618869445077744
20160306_120205,0.03,1889971,R9,210552,76152,19446,5785,2594,1139,373,168,42,1.859553375791911,0.030082724409641465
20160306_120320,0.04,1889996,R9,210768,76366,19657,5953,2753,1234,376,168,42,1.8553724452984528,0.02665099434283239
20160306_120421,0.05,1890017,R9,210954,76551,19835,6084,2874,1284,377,168,42,1.8532659282550408,0.02469494471792743
20160306_120532,0.06,1889996,R9,211128,76723,20000,6205,2981,1328,378,168,42,1.8516888821785809,0.024415973577544013
20160306_120632,0.07,1890045,R9,211353,76947,20212,6355,3102,1383,378,168,42,1.8496762043220059,0.02563733130395875
20160306_120734,0.08,1890053,R9,211541,77133,20390,6474,3195,1414,378,168,42,1.8488070077817311,0.026087879832843712
20160306_120826,0.09,1890047,R9,211724,77315,20558,6580,3277,1431,378,168,42,1.848564335761905,0.02575696592906493
20160306_120931,0.1,1890047,R9,211902,77493,20732,6693,3350,1455,378,168,42,1.8483291696427213,0.026644550514746543
20160306_121039,0.2,1889873,R9,213684,79218,22265,7568,3823,1503,378,168,42,1.854195014341894,0.02681795198601584
20160306_121139,0.3,1889898,R9,215569,81029,23786,8217,4054,1510,378,168,42,1.8613870595832307,0.027940006947758035
20160306_121244,0.4,1889820,R9,217391,82750,25109,8629,4148,1511,378,168,42,1.8668535077667308,0.02812477282908635
20160306_121343,0.5,1889881,R9,219222,84453,26326,8906,4179,1512,378,168,42,1.8711215065406976,0.027783699887303996
20160306_121442,0.6,1889868,R9,221016,86128,27427,9088,4194,1512,378,168,42,1.8742123616790012,0.02759753361540506
20160306_121546,0.7,1889929,R9,222839,87789,28473,9232,4199,1512,378,168,42,1.8769287112802049,0.027852418028551085
20160306_121640,0.8,1889951,R9,224685,89424,29413,9309,4200,1512,378,168,42,1.8788073681335349,0.027839287887199964
20160306_121737,0.9,1889972,R9,226456,90958,30263,9363,4200,1512,378,168,42,1.8803738922740145,0.02808149108591047
20160306_121839,1.0,1889984,R9,228171,92417,30914,9389,4200,1512,378,168,42,1.8815506577770562,0.028082571870340165
20160306_121933,2.0,1889771,R9,244802,105453,35288,9449,4200,1512,378,168,42,1.8910883223442956,0.030756397626033834
20160306_122019,3.0,1889441,R9,259983,115691,36876,9450,4200,1512,378,168,42,1.899860824527676,0.030864980495696782
