# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u098-20160306_124110.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124515,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124630,0.0001,1889999,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_124747,0.001,1889998,R9,210018,75618,18918,5352,2118,774,304,100,42,1.927395428134038,0.22974902729076804
20160306_124901,0.002,1890004,R9,210036,75636,18936,5367,2136,792,312,115,42,1.9111822605057327,0.14137139667340842
20160306_125017,0.003,1890005,R9,210053,75653,18953,5380,2152,808,314,124,42,1.9009118234081168,0.10160965586379787
20160306_125121,0.004,1890007,R9,210075,75674,18974,5399,2172,827,322,131,42,1.8954789659144016,0.0864035463814342
20160306_125234,0.005,1889999,R9,210095,75694,18994,5416,2192,846,327,137,42,1.8900840865010735,0.07346397213138699
20160306_125348,0.006,1890009,R9,210120,75719,19019,5440,2216,868,334,146,42,1.882882005159721,0.06161159332936883
20160306_125447,0.007,1890019,R9,210141,75740,19040,5457,2236,884,342,152,42,1.8794163596177114,0.059157627174818025
20160306_125547,0.008,1890017,R9,210159,75758,19058,5472,2253,901,349,156,42,1.8773344532092873,0.058314128896661606
20160306_125658,0.009,1890023,R9,210182,75781,19080,5487,2273,918,352,159,42,1.8745848006070793,0.05493900833562706
20160306_125806,0.01,1890022,R9,210195,75794,19093,5499,2286,929,353,159,42,1.8741020917074438,0.052955440001253004
20160306_125912,0.02,1890047,R9,210383,75981,19276,5650,2453,1059,367,167,42,1.8634104608206463,0.037021629000152656
20160306_130016,0.03,1890049,R9,210576,76173,19466,5808,2606,1166,376,168,42,1.8592947552210517,0.03207768623746087
20160306_130117,0.04,1890066,R9,210767,76364,19651,5955,2751,1252,378,168,42,1.8552088554982626,0.029290646389208207
20160306_130218,0.05,1890021,R9,210930,76527,19808,6068,2857,1313,378,168,42,1.852199959266447,0.029165303343140245
20160306_130330,0.06,1890034,R9,211134,76729,20002,6216,2982,1358,378,168,42,1.8504582534328304,0.027844047015769362
20160306_130440,0.07,1890029,R9,211341,76935,20196,6357,3098,1392,378,168,42,1.8493771528019662,0.02692934829497203
20160306_130558,0.08,1890012,R9,211530,77121,20370,6474,3191,1422,378,168,42,1.848520822063688,0.027242831280694883
20160306_130711,0.09,1890016,R9,211732,77320,20550,6609,3286,1440,378,168,42,1.8485541602631346,0.026681348834916095
20160306_130818,0.1,1889992,R9,211893,77479,20695,6699,3356,1451,378,168,42,1.8485084657584188,0.026378447428666296
20160306_130927,0.2,1889904,R9,213722,79254,22287,7567,3856,1511,378,168,42,1.8533041715914043,0.028048708266700067
20160306_131039,0.3,1889898,R9,215560,81010,23730,8162,4052,1512,378,168,42,1.8604788075585539,0.02784020164284298
20160306_131150,0.4,1889838,R9,217318,82674,25001,8563,4133,1512,378,168,42,1.8660358261911858,0.027450924506187014
20160306_131259,0.5,1889812,R9,219121,84361,26219,8851,4176,1512,378,168,42,1.8703319337378332,0.027281722374699783
20160306_131408,0.6,1889750,R9,220912,85998,27304,9047,4191,1512,378,168,42,1.8736613636854809,0.027180720440176217
20160306_131512,0.7,1889834,R9,222736,87657,28350,9180,4199,1512,378,168,42,1.8761896999596077,0.027157773168284764
20160306_131619,0.8,1889852,R9,224524,89258,29267,9266,4200,1512,378,168,42,1.878159156489243,0.02721694953409513
20160306_131722,0.9,1889799,R9,226306,90812,30084,9321,4200,1512,378,168,42,1.879739903937677,0.02733780186574144
20160306_131828,1.0,1889754,R9,228066,92326,30838,9364,4200,1512,378,168,42,1.881160285579433,0.027666620111980872
20160306_131928,2.0,1889830,R9,245057,105695,35317,9449,4200,1512,378,168,42,1.8911955458498577,0.03074206859767928
20160306_132026,3.0,1889768,R9,260459,116022,36892,9450,4200,1512,378,168,42,1.9001245470283323,0.03080971459458446
20160306_132124,4.0,1889821,R9,274719,124037,37453,9450,4200,1512,378,168,42,1.9088683768485937,0.029214630244993982
20160306_132211,5.0,1890306,R9,287953,130319,37687,9450,4200,1512,378,168,42,1.9172012595012196,0.027142485008169105
20160306_132305,6.0,1890608,R9,300033,135253,37759,9450,4200,1512,378,168,42,1.9248654115978712,0.024863046945617317
20160306_132356,7.0,1890758,R9,311079,138987,37782,9450,4200,1512,378,168,42,1.931959597233932,0.02233353893663451
20160306_132440,8.0,1890562,R9,321059,141909,37794,9450,4200,1512,378,168,42,1.9383476426044322,0.019900759609252423
20160306_132528,9.0,1890515,R9,330391,144189,37798,9450,4200,1512,378,168,42,1.9443329059905423,0.017414138464809204
20160306_132615,10.0,1890700,R9,338908,145947,37800,9450,4200,1512,378,168,42,1.9497810158612936,0.015063451785390768
20160306_132655,15.0,1890503,R9,371360,149967,37800,9450,4200,1512,378,168,42,1.9704084460478781,0.006246141250278598
20160306_132730,20.0,1890143,R9,391959,150921,37800,9450,4200,1512,378,168,42,1.9832105966937097,0.0021548459259731452
20160306_132810,25.0,1890437,R9,404285,151155,37800,9450,4200,1512,378,168,42,1.9906875411564586,0.0006846869660568619
20160306_132847,30.0,1890156,R9,411669,151192,37800,9450,4200,1512,378,168,42,1.9951007828260479,0.00019116547978573946
20160306_132924,35.0,1889572,R9,415702,151198,37800,9450,4200,1512,378,168,42,1.9974838344838206,5.05390621966636e-05
20160306_133001,40.0,1889721,R9,417846,151200,37800,9450,4200,1512,378,168,42,1.9987417996842323,1.2664544276783293e-05
20160306_133034,45.0,1889755,R9,418901,151200,37800,9450,4200,1512,378,168,42,1.9993588575042076,3.288509599288141e-06
20160306_133106,50.0,1889787,R9,419226,151200,37800,9450,4200,1512,378,168,42,1.9995486333282484,1.6298549789448718e-06
