# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u035-20160306_122900.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123322,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123428,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_123539,0.001,1889999,R9,210021,75621,18921,5352,2121,776,302,102,42,1.9237619337187764,0.20721852513309363
20160306_123652,0.002,1889994,R9,210043,75643,18943,5371,2143,798,311,122,42,1.9026147211706483,0.10720112101181091
20160306_123804,0.003,1889981,R9,210057,75657,18957,5382,2157,810,316,128,42,1.8974040594919892,0.09139840636296359
20160306_123902,0.004,1889982,R9,210080,75680,18980,5400,2180,831,324,136,42,1.8909585781634213,0.07604924927875667
20160306_124005,0.005,1889986,R9,210100,75700,19000,5418,2198,851,330,144,42,1.8843713552350105,0.06466146058671639
20160306_124117,0.006,1889995,R9,210129,75729,19028,5440,2224,876,339,152,42,1.8788124897513598,0.058879837514964985
20160306_124229,0.007,1890004,R9,210153,75753,19052,5461,2247,895,340,154,42,1.8759819810210434,0.053377628140242044
20160306_124345,0.008,1890002,R9,210167,75767,19066,5471,2261,905,344,156,42,1.874955869758709,0.052730850730578295
20160306_124457,0.009,1890008,R9,210189,75788,19087,5488,2279,921,347,158,42,1.8732094421073306,0.05043489968980341
20160306_124603,0.01,1889996,R9,210206,75805,19104,5502,2295,933,348,161,42,1.8702242480375841,0.04785027921722219
20160306_124705,0.02,1889974,R9,210386,75985,19281,5645,2455,1059,365,167,42,1.8625462704491487,0.035613939990911614
20160306_124819,0.03,1890028,R9,210610,76206,19498,5824,2630,1170,376,168,42,1.8588550363202583,0.03034858669359376
20160306_124920,0.04,1890072,R9,210817,76413,19700,5993,2784,1254,377,168,42,1.85483960043983,0.02699447772498448
20160306_125032,0.05,1890061,R9,211003,76596,19876,6127,2909,1310,378,168,42,1.8524650156331697,0.025964743806269987
20160306_125138,0.06,1890080,R9,211198,76790,20057,6258,3024,1355,378,168,42,1.8505959121293183,0.02559262569192
20160306_125241,0.07,1890092,R9,211393,76985,20242,6394,3129,1385,378,168,42,1.8498294810295712,0.02504380090507349
20160306_125354,0.08,1890120,R9,211592,77178,20424,6517,3229,1416,378,168,42,1.8489114310192725,0.025528607162906277
20160306_125505,0.09,1890136,R9,211774,77357,20595,6633,3309,1439,378,168,42,1.84863690382274,0.026057521464220416
20160306_125615,0.1,1890157,R9,211980,77557,20788,6758,3395,1457,378,168,42,1.8486658415822927,0.02627848493130845
20160306_125721,0.2,1890120,R9,213833,79362,22390,7648,3870,1505,378,168,42,1.8547315853511221,0.027598386095781916
20160306_125828,0.3,1890073,R9,215671,81104,23829,8227,4063,1510,378,168,42,1.8614578825053465,0.028057537974468395
20160306_125928,0.4,1890124,R9,217513,82842,25156,8621,4141,1512,378,168,42,1.866865409118418,0.027652670336541146
20160306_130032,0.5,1890179,R9,219357,84547,26414,8890,4169,1512,378,168,42,1.8711228120227021,0.027158873525366518
20160306_130133,0.6,1890255,R9,221199,86226,27516,9055,4186,1512,378,168,42,1.8739976428592096,0.026849010542299996
20160306_130232,0.7,1890299,R9,223032,87873,28547,9179,4195,1512,378,168,42,1.8764029278270664,0.026910551624051128
20160306_130323,0.8,1890299,R9,224808,89425,29452,9278,4198,1512,378,168,42,1.8785440536917892,0.02735712392531708
20160306_130412,0.9,1890249,R9,226621,91022,30308,9342,4199,1512,378,168,42,1.8802346903019975,0.027740610171312158
20160306_130502,1.0,1890240,R9,228397,92548,31004,9381,4199,1512,378,168,42,1.8816078121555306,0.027988318945822516
20160306_130602,2.0,1889936,R9,244882,105476,35313,9448,4200,1512,378,168,42,1.8911406977171286,0.030800130146852282
20160306_130654,3.0,1889824,R9,260197,115669,36930,9450,4200,1512,378,168,42,1.9000744042574196,0.030898072181018303
20160306_130746,4.0,1889863,R9,274573,123815,37497,9450,4200,1512,378,168,42,1.908853597918796,0.029229552582711694
20160306_130839,5.0,1889844,R9,287788,130102,37690,9450,4200,1512,378,168,42,1.9171682690395682,0.027014920130195453
20160306_130925,6.0,1890293,R9,300034,135050,37753,9450,4200,1512,378,168,42,1.9249629046211396,0.024599118687295814
20160306_131007,7.0,1890274,R9,311050,138870,37788,9450,4200,1512,378,168,42,1.9319909897386773,0.02221172363992823
20160306_131055,8.0,1890401,R9,321201,141747,37795,9450,4200,1512,378,168,42,1.938529366550961,0.019616064860012182
20160306_131138,9.0,1890650,R9,330418,143995,37799,9450,4200,1512,378,168,42,1.9444395611751921,0.01716708846671722
20160306_131219,10.0,1890904,R9,339005,145710,37799,9450,4200,1512,378,168,42,1.9499556486349632,0.014744878673457959
20160306_131257,15.0,1890530,R9,371410,149828,37800,9450,4200,1512,378,168,42,1.97050107625943,0.00612419245584224
20160306_131335,20.0,1891122,R9,391968,150874,37800,9450,4200,1512,378,168,42,1.9832362631262843,0.0021316366011133727
20160306_131409,25.0,1891643,R9,404356,151145,37800,9450,4200,1512,378,168,42,1.990734769962831,0.0006757187690553043
20160306_131444,30.0,1892247,R9,411608,151191,37800,9450,4200,1512,378,168,42,1.9950649465917827,0.00019387141826671353
20160306_131518,35.0,1891892,R9,415746,151200,37800,9450,4200,1512,378,168,42,1.997508882203732,4.96453429990649e-05
20160306_131550,40.0,1891679,R9,417935,151200,37800,9450,4200,1512,378,168,42,1.9987939149370544,1.1637129432483949e-05
20160306_131624,45.0,1891222,R9,418910,151200,37800,9450,4200,1512,378,168,42,1.9993641148166266,3.234799731471009e-06
20160306_131655,50.0,1891416,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
