# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u029-20160306_114358.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114801,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114912,0.0001,1890000,R9,210002,75602,18902,5335,2102,758,295,86,42,1.944262714668879,0.3595287683814298
20160306_115026,0.001,1890004,R9,210024,75624,18924,5354,2124,780,307,103,42,1.9242426173611253,0.2105431075158056
20160306_115128,0.002,1890004,R9,210043,75643,18943,5368,2142,798,313,119,42,1.9065787817107094,0.12229439556942179
20160306_115244,0.003,1889995,R9,210057,75657,18957,5379,2156,808,314,124,42,1.9007712152125482,0.10109400005211636
20160306_115343,0.004,1889986,R9,210076,75676,18976,5397,2174,826,321,132,42,1.8940793773802391,0.08252591405739217
20160306_115454,0.005,1889982,R9,210093,75693,18993,5412,2190,840,324,139,42,1.887470556530732,0.06813961900754065
20160306_115609,0.006,1889976,R9,210108,75708,19008,5425,2205,854,329,143,42,1.8846137188161958,0.0636193406255319
20160306_115724,0.007,1889986,R9,210134,75734,19034,5446,2229,875,333,149,42,1.8791515345999843,0.05556157941442795
20160306_115832,0.008,1889980,R9,210147,75747,19047,5457,2239,885,336,151,42,1.877839257839164,0.05421067634009633
20160306_115932,0.009,1889983,R9,210167,75767,19067,5474,2259,904,340,156,42,1.8736569230752076,0.050478773771834066
20160306_120035,0.01,1889981,R9,210187,75787,19087,5492,2276,920,342,158,42,1.8715977823968375,0.047871882268233946
20160306_120133,0.02,1889980,R9,210394,75994,19290,5661,2450,1064,364,166,42,1.8631539993914403,0.036067118888791216
