# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u085-20160306_124007.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124455,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124607,0.0001,1890003,R9,210004,75604,18904,5338,2104,760,297,88,42,1.9420281999170577,0.33961973631274384
20160306_124715,0.001,1890016,R9,210026,75626,18926,5357,2126,781,309,107,42,1.9201285463261941,0.18596183961361765
20160306_124822,0.002,1890018,R9,210042,75642,18942,5371,2142,794,313,117,42,1.9091421121167271,0.132574051772774
20160306_124934,0.003,1890015,R9,210061,75661,18961,5386,2159,810,319,127,42,1.8996539840974174,0.09874717937635322
20160306_125044,0.004,1890019,R9,210083,75683,18983,5405,2181,831,328,136,42,1.892618749559805,0.08120608318867771
20160306_125146,0.005,1890019,R9,210101,75701,19001,5420,2199,847,335,145,42,1.8857318561501324,0.06960069277424845
20160306_125256,0.006,1890013,R9,210113,75713,19013,5431,2211,858,336,149,42,1.8817179690357964,0.06325278849871795
20160306_125405,0.007,1890010,R9,210130,75730,19030,5446,2227,873,339,155,42,1.8765881891472356,0.058320819665690735
20160306_125513,0.008,1890010,R9,210145,75745,19045,5458,2242,885,342,157,42,1.8750558754078002,0.056425747582436216
20160306_125607,0.009,1890014,R9,210165,75765,19065,5475,2259,902,347,158,42,1.8747997874132574,0.05535438186327531
20160306_125717,0.01,1890008,R9,210188,75788,19088,5494,2279,922,349,161,42,1.871606920645065,0.05158257434546076
20160306_125822,0.02,1890005,R9,210383,75983,19281,5652,2446,1057,368,167,42,1.8641056019713431,0.038378680291189335
20160306_125923,0.03,1889998,R9,210583,76184,19476,5801,2608,1171,374,168,42,1.8581326854236067,0.0310529339556413
20160306_130026,0.04,1890008,R9,210783,76382,19668,5949,2757,1255,377,168,42,1.8544517581825877,0.028564198002096693
20160306_130120,0.05,1890028,R9,210985,76583,19864,6110,2885,1315,378,168,42,1.8523811349401806,0.02777510204544814
20160306_130223,0.06,1890035,R9,211177,76771,20047,6245,2996,1368,378,168,42,1.8502983543646725,0.02838725969077746
20160306_130325,0.07,1890074,R9,211393,76985,20253,6393,3123,1407,378,168,42,1.8489171450971824,0.02777928811560327
20160306_130419,0.08,1890078,R9,211582,77171,20431,6524,3221,1437,378,168,42,1.8482532403842742,0.028129383117276606
20160306_130529,0.09,1890067,R9,211769,77354,20599,6629,3304,1453,378,168,42,1.8480294127424783,0.027681246955417328
20160306_130639,0.1,1890082,R9,211948,77531,20763,6740,3388,1470,378,168,42,1.8478687210300315,0.027863389612967047
20160306_130748,0.2,1890075,R9,213887,79424,22438,7648,3889,1507,378,168,42,1.8543462149215961,0.028017547767295113
20160306_130854,0.3,1890038,R9,215686,81152,23896,8248,4070,1512,378,168,42,1.8615683558024714,0.028116849945815724
20160306_130959,0.4,1889971,R9,217451,82812,25139,8627,4133,1512,378,168,42,1.867030942753881,0.02760293316660514
20160306_131106,0.5,1890105,R9,219293,84527,26387,8933,4174,1512,378,168,42,1.8716078136693555,0.02790992408160779
20160306_131210,0.6,1890032,R9,221036,86107,27441,9085,4192,1512,378,168,42,1.874238284914703,0.0275354230653608
20160306_131305,0.7,1890062,R9,222904,87759,28478,9211,4196,1512,378,168,42,1.8767761414706747,0.02751518198373842
20160306_131404,0.8,1890044,R9,224668,89348,29378,9288,4198,1512,378,168,42,1.8785848967766359,0.02753735980841299
20160306_131454,0.9,1890031,R9,226439,90873,30169,9339,4199,1512,378,168,42,1.8801024446904784,0.027647299872717683
20160306_131541,1.0,1890034,R9,228156,92361,30866,9384,4199,1512,378,168,42,1.8815205686293939,0.027962916132790668
20160306_131631,2.0,1890459,R9,245034,105637,35252,9446,4200,1512,378,168,42,1.8911672778879405,0.03048484147840348
20160306_131717,3.0,1890385,R9,260420,115838,36870,9450,4200,1512,378,168,42,1.9001900615895162,0.030641295586835628
20160306_131809,4.0,1890399,R9,274599,123814,37451,9450,4200,1512,378,168,42,1.9088772881033407,0.029076852110711843
20160306_131901,5.0,1890183,R9,287564,130042,37679,9450,4200,1512,378,168,42,1.9170074214638873,0.02707901830295609
20160306_131943,6.0,1889927,R9,299616,134905,37763,9450,4200,1512,378,168,42,1.9246908985778148,0.024720005563887187
20160306_132032,7.0,1889741,R9,310657,138642,37788,9450,4200,1512,378,168,42,1.9317873854284202,0.022174421985896087
20160306_132120,8.0,1890124,R9,320770,141550,37796,9450,4200,1512,378,168,42,1.9382903122589457,0.01962659883454324
20160306_132201,9.0,1890309,R9,330113,143832,37799,9450,4200,1512,378,168,42,1.944286480520363,0.017137143427677044
20160306_132245,10.0,1890238,R9,338621,145637,37800,9450,4200,1512,378,168,42,1.9497105658092186,0.014851380151326168
20160306_132328,15.0,1889648,R9,371201,149855,37800,9450,4200,1512,378,168,42,1.9703517407824265,0.006206048318726343
20160306_132406,20.0,1889531,R9,391609,150920,37800,9450,4200,1512,378,168,42,1.9829924188686292,0.0022121501120829913
20160306_132441,25.0,1889301,R9,404098,151151,37800,9450,4200,1512,378,168,42,1.9905760326429198,0.0007004790841705671
20160306_132515,30.0,1889618,R9,411473,151190,37800,9450,4200,1512,378,168,42,1.9949851013394997,0.00020010251206747484
20160306_132552,35.0,1889843,R9,415673,151198,37800,9450,4200,1512,378,168,42,1.9974667631139504,5.122791928565726e-05
20160306_132623,40.0,1889995,R9,417877,151200,37800,9450,4200,1512,378,168,42,1.9987599534477654,1.2301723613671307e-05
20160306_132647,45.0,1889870,R9,418898,151200,37800,9450,4200,1512,378,168,42,1.9993571050416334,3.306511419943799e-06
20160306_132710,50.0,1889844,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
