# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u041-20160306_123021.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123405,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123519,0.0001,1890001,R9,210001,75601,18901,5335,2101,757,295,85,42,1.945874149188069,0.37357017305911144
20160306_123618,0.001,1889996,R9,210016,75616,18916,5349,2116,772,299,100,42,1.9254277070011143,0.21730059403638832
20160306_123718,0.002,1889996,R9,210037,75637,18937,5369,2137,793,305,115,42,1.908215876924436,0.12755133718489703
20160306_123801,0.003,1889998,R9,210056,75656,18956,5386,2156,811,308,128,42,1.89416790132525,0.08052510117593027
20160306_123849,0.004,1890000,R9,210077,75677,18977,5402,2177,830,313,138,42,1.8848826785392008,0.06180485123572412
20160306_124002,0.005,1889999,R9,210094,75694,18994,5417,2193,844,317,144,42,1.879879826663211,0.05542924540682058
20160306_124104,0.006,1890010,R9,210121,75721,19021,5437,2220,866,325,155,42,1.8716957676400294,0.05162596228864332
20160306_124216,0.007,1890020,R9,210144,75744,19044,5455,2242,886,333,158,42,1.8706879044257225,0.05074678560304569
20160306_124330,0.008,1890017,R9,210159,75759,19059,5467,2255,898,337,159,42,1.8704607697788296,0.04993902663534085
20160306_124443,0.009,1890015,R9,210177,75777,19077,5484,2273,913,344,162,42,1.869530719932676,0.05049838111904285
20160306_124558,0.01,1890008,R9,210192,75792,19092,5496,2288,928,349,163,42,1.869406970302168,0.04993330511527004
20160306_124702,0.02,1889988,R9,210372,75972,19270,5652,2446,1049,366,167,42,1.8638938486762557,0.03752285134127587
20160306_124814,0.03,1889954,R9,210554,76152,19443,5791,2591,1154,373,168,42,1.8589197998536615,0.031129025257005172
20160306_124925,0.04,1889928,R9,210754,76346,19630,5942,2740,1237,376,168,42,1.8552810853372401,0.027817607910306765
20160306_125029,0.05,1889925,R9,210946,76534,19808,6069,2852,1288,377,168,42,1.8532435037757615,0.026320093135269174
20160306_125136,0.06,1889872,R9,211106,76691,19958,6186,2960,1338,378,168,42,1.851264504274532,0.026530090585321426
20160306_125242,0.07,1889856,R9,211285,76868,20127,6303,3056,1373,378,168,42,1.850029387496095,0.02629446359928309
20160306_125348,0.08,1889890,R9,211499,77077,20327,6444,3169,1404,378,168,42,1.8491872506004599,0.02582553772965689
20160306_125451,0.09,1889894,R9,211695,77271,20510,6570,3259,1427,378,168,42,1.848903252724886,0.02581961883431803
20160306_125559,0.1,1889934,R9,211910,77483,20708,6704,3346,1443,378,168,42,1.849165845867878,0.025519726446462856
20160306_125704,0.2,1889963,R9,213749,79283,22325,7604,3855,1510,378,168,42,1.8539947513660935,0.027727432711909007
20160306_125811,0.3,1890058,R9,215674,81138,23860,8226,4053,1512,378,168,42,1.8614902535085793,0.02761465104910401
20160306_125916,0.4,1890059,R9,217489,82865,25201,8620,4142,1512,378,168,42,1.8667903439953282,0.027517835278059115
20160306_130011,0.5,1890076,R9,219325,84535,26384,8879,4181,1512,378,168,42,1.8707550681966936,0.027280734814140988
20160306_130108,0.6,1890044,R9,221090,86139,27412,9061,4191,1512,378,168,42,1.8739508562154936,0.02715591324409217
20160306_130210,0.7,1890021,R9,222840,87723,28418,9204,4198,1512,378,168,42,1.8766047061851618,0.027453265792575732
20160306_130306,0.8,1890063,R9,224601,89276,29301,9284,4199,1512,378,168,42,1.8784935394831204,0.02748901810869629
20160306_130404,0.9,1890076,R9,226364,90827,30125,9344,4199,1512,378,168,42,1.8801224574859943,0.027715602312338244
20160306_130501,1.0,1890010,R9,228090,92296,30874,9378,4199,1512,378,168,42,1.8814132492483706,0.027950736556283134
20160306_130559,2.0,1890236,R9,244964,105574,35314,9447,4200,1512,378,168,42,1.891149305170635,0.030757598999915654
20160306_130638,3.0,1890281,R9,260581,115932,36923,9450,4200,1512,378,168,42,1.9002890877880736,0.03077787870479562
20160306_130726,4.0,1890196,R9,274778,124049,37492,9450,4200,1512,378,168,42,1.9089146978726572,0.029295891952850157
20160306_130811,5.0,1890120,R9,287889,130263,37688,9450,4200,1512,378,168,42,1.9171745309248882,0.027124985176841473
20160306_130842,6.0,1889987,R9,299883,135143,37764,9450,4200,1512,378,168,42,1.9247954122804867,0.02483613849516362
20160306_130922,7.0,1890081,R9,310946,138899,37786,9450,4200,1512,378,168,42,1.931895719797248,0.022311923886385216
20160306_131006,8.0,1889924,R9,321163,141774,37796,9450,4200,1512,378,168,42,1.9384881560442595,0.019672891437925503
20160306_131053,9.0,1890204,R9,330566,144120,37799,9450,4200,1512,378,168,42,1.9444932927804257,0.017236894430211525
20160306_131138,10.0,1890400,R9,339080,145837,37800,9450,4200,1512,378,168,42,1.9499537036903214,0.014852686702072057
20160306_131218,15.0,1890394,R9,371543,149874,37800,9450,4200,1512,378,168,42,1.9705689288257906,0.006120763699781114
20160306_131258,20.0,1889987,R9,391849,150904,37800,9450,4200,1512,378,168,42,1.9831491641181112,0.002165000093644591
20160306_131334,25.0,1890426,R9,404435,151141,37800,9450,4200,1512,378,168,42,1.990784276709591,0.0006676663148755246
20160306_131407,30.0,1890161,R9,411657,151192,37800,9450,4200,1512,378,168,42,1.995093649751704,0.00019172378593671318
20160306_131438,35.0,1890286,R9,415688,151198,37800,9450,4200,1512,378,168,42,1.9974755932815427,5.087102572519368e-05
20160306_131512,40.0,1889937,R9,417888,151199,37800,9450,4200,1512,378,168,42,1.9987668204780507,1.2138984824608717e-05
20160306_131546,45.0,1889941,R9,418908,151200,37800,9450,4200,1512,378,168,42,1.9993629465347391,3.2466969408067575e-06
20160306_131620,50.0,1889862,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
