# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u030-20160306_114602.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_115101,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_115217,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_115332,0.001,1890004,R9,210021,75621,18921,5352,2121,777,305,104,42,1.9224592433279062,0.19917852773901204
20160306_115440,0.002,1890011,R9,210043,75643,18943,5373,2143,799,316,122,42,1.90462247993506,0.1154144770626793
20160306_115556,0.003,1890011,R9,210057,75657,18957,5384,2157,811,318,128,42,1.898179449295858,0.09413512424416925
20160306_115710,0.004,1890011,R9,210074,75674,18973,5396,2173,825,322,133,42,1.8935945738113318,0.0819007271697243
20160306_115823,0.005,1890018,R9,210093,75693,18992,5412,2192,843,328,140,42,1.887835803531773,0.07008804902050088
20160306_115933,0.006,1890021,R9,210118,75718,19017,5434,2216,864,334,149,42,1.8804341402013656,0.05967714390969465
20160306_120048,0.007,1890020,R9,210132,75732,19031,5445,2229,875,337,152,42,1.8781045968444003,0.057113045889626644
20160306_120201,0.008,1890017,R9,210152,75752,19051,5462,2249,894,339,155,42,1.8748154331580251,0.05236091246305113
20160306_120318,0.009,1890022,R9,210172,75772,19071,5478,2268,910,344,158,42,1.8729398916902604,0.051002235551094136
20160306_120430,0.01,1890021,R9,210194,75794,19093,5498,2288,928,347,162,42,1.8695061939396762,0.04873185466013056
20160306_120547,0.02,1890026,R9,210400,75999,19296,5658,2466,1056,367,168,42,1.8626786422167085,0.03593023335097018
