# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u073-20160306_123903.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124348,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124456,0.0001,1889999,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124554,0.001,1890000,R9,210018,75618,18918,5349,2118,774,301,99,42,1.927340691175183,0.23015117764091123
20160306_124651,0.002,1890001,R9,210035,75635,18935,5364,2135,790,309,112,42,1.9134488360627602,0.1516571648044456
20160306_124805,0.003,1889999,R9,210052,75652,18952,5378,2151,805,315,120,42,1.9057352453060166,0.11910159939902686
20160306_124918,0.004,1889998,R9,210068,75668,18968,5393,2166,820,322,127,42,1.9000244552801269,0.10009482288773515
20160306_125031,0.005,1889999,R9,210090,75690,18990,5413,2186,841,330,137,42,1.8917351060777976,0.07895062628315198
20160306_125126,0.006,1890007,R9,210115,75715,19015,5437,2211,865,336,145,42,1.884818760520534,0.06579575232081071
20160306_125237,0.007,1890008,R9,210140,75740,19040,5456,2236,887,339,153,42,1.8772073267014466,0.05556064466498033
20160306_125351,0.008,1890005,R9,210150,75750,19050,5464,2246,896,343,157,42,1.8746631784401078,0.054842890008571586
20160306_125503,0.009,1890000,R9,210162,75762,19062,5474,2256,902,345,158,42,1.8741203670627287,0.05425829502547975
20160306_125619,0.01,1889997,R9,210179,75779,19079,5488,2273,919,350,161,42,1.8722077703994637,0.05315542470404479
20160306_125733,0.02,1889945,R9,210340,75940,19240,5621,2411,1032,366,168,42,1.8643842040281047,0.041020556028037
