# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u012-20160306_114023.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114502,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114607,0.0001,1890000,R9,210003,75603,18903,5337,2103,759,296,86,42,1.9446288837367023,0.36261437882718617
20160306_114723,0.001,1890011,R9,210023,75623,18923,5354,2123,779,304,106,42,1.9194248460260772,0.18183305650765588
20160306_114834,0.002,1890017,R9,210047,75647,18947,5374,2147,803,311,123,42,1.9011223144213172,0.101937682397349
20160306_114944,0.003,1890018,R9,210070,75670,18970,5395,2169,826,321,136,42,1.890356759723386,0.07480290061620058
20160306_115057,0.004,1890017,R9,210088,75688,18988,5410,2186,841,324,140,42,1.886544141563182,0.06685118043177936
20160306_115206,0.005,1890016,R9,210103,75703,19003,5422,2200,855,329,144,42,1.8837187469916348,0.06272863849966012
20160306_115316,0.006,1890019,R9,210121,75721,19021,5438,2218,870,335,147,42,1.8821380472755518,0.060836492524604165
20160306_115428,0.007,1890014,R9,210142,75742,19042,5455,2239,889,342,154,42,1.8772480501332005,0.05669524687091137
20160306_115543,0.008,1890004,R9,210159,75759,19059,5468,2253,903,344,159,42,1.8728137174685542,0.05344276488725438
20160306_115652,0.009,1890002,R9,210179,75779,19079,5486,2273,915,347,161,42,1.8713404458092462,0.05180374791984022
20160306_115803,0.01,1889999,R9,210195,75795,19095,5501,2287,929,348,163,42,1.8691155935393753,0.04956454675954154
20160306_115910,0.02,1890017,R9,210379,75979,19277,5651,2445,1046,365,167,42,1.8637336892094147,0.03712478512278363
20160306_120020,0.03,1890011,R9,210551,76151,19447,5802,2590,1150,372,168,42,1.8590645136566504,0.030808418671211858
20160306_120131,0.04,1890040,R9,210736,76336,19627,5945,2730,1234,377,168,42,1.8560618230134849,0.028783523602588963
20160306_120241,0.05,1890031,R9,210924,76524,19807,6083,2860,1305,377,168,42,1.8524991177669081,0.027845432552153136
20160306_120338,0.06,1890022,R9,211107,76703,19976,6201,2964,1349,378,168,42,1.850952611810941,0.02765637821241259
20160306_120448,0.07,1889997,R9,211300,76895,20163,6347,3081,1398,378,168,42,1.8492347595732057,0.028462897842861764
20160306_120555,0.08,1890004,R9,211487,77081,20334,6469,3179,1424,378,168,42,1.848554716074455,0.02799414466087718
20160306_120658,0.09,1890006,R9,211681,77270,20515,6598,3264,1438,378,168,42,1.8488403112925706,0.02698253045367935
20160306_120808,0.1,1890029,R9,211877,77462,20691,6709,3343,1448,378,168,42,1.8490749735384533,0.026156774992717367
20160306_120903,0.2,1889997,R9,213761,79298,22345,7627,3852,1503,378,168,42,1.854731321926973,0.027223639139751458
20160306_120956,0.3,1890054,R9,215674,81135,23884,8284,4056,1511,378,168,42,1.862387161964989,0.02801300519668425
20160306_121056,0.4,1890044,R9,217482,82843,25171,8674,4138,1512,378,168,42,1.8676600437643276,0.028145039781715203
20160306_121157,0.5,1890057,R9,219267,84496,26393,8931,4179,1512,378,168,42,1.8714976357546211,0.02797433756492806
20160306_121304,0.6,1889870,R9,221009,86093,27454,9103,4191,1512,378,168,42,1.8744872854009669,0.027807896811362476
20160306_121354,0.7,1889822,R9,222764,87673,28418,9233,4195,1512,378,168,42,1.8770059042568,0.027958934777845428
20160306_121459,0.8,1889763,R9,224527,89228,29315,9317,4197,1512,378,168,42,1.8789318086201452,0.028080152953236324
20160306_121605,0.9,1889747,R9,226328,90827,30159,9363,4200,1512,378,168,42,1.8803283069560734,0.028065318416339313
20160306_121655,1.0,1889748,R9,228063,92327,30910,9398,4200,1512,378,168,42,1.8816201091149494,0.028299621781268054
20160306_121748,2.0,1889689,R9,244782,105537,35251,9450,4200,1512,378,168,42,1.8910306198076654,0.030643565206727785
20160306_121842,3.0,1889785,R9,260341,115908,36939,9450,4200,1512,378,168,42,1.9000769349787123,0.03098170492049301
20160306_121925,4.0,1890059,R9,274749,124055,37501,9450,4200,1512,378,168,42,1.9088857576029294,0.02934851249904616
20160306_122016,5.0,1890137,R9,287840,130324,37705,9450,4200,1512,378,168,42,1.9171027440041666,0.02726919494685767
20160306_122104,6.0,1890146,R9,299744,135175,37765,9450,4200,1512,378,168,42,1.9246667242593292,0.02497257803940304
20160306_122151,7.0,1890160,R9,310712,138969,37788,9450,4200,1512,378,168,42,1.931679072520338,0.022553307961966394
20160306_122235,8.0,1889533,R9,320588,141855,37796,9450,4200,1512,378,168,42,1.9380128936254295,0.020114819967590045
20160306_122320,9.0,1889324,R9,329785,144045,37799,9450,4200,1512,378,168,42,1.9439479767635586,0.01757096394516659
20160306_122400,10.0,1889383,R9,338426,145771,37800,9450,4200,1512,378,168,42,1.9495104151893359,0.015100626375022476
20160306_122441,15.0,1889830,R9,371405,149933,37800,9450,4200,1512,378,168,42,1.9704526905708795,0.0062065494801216555
20160306_122519,20.0,1890006,R9,391890,150931,37800,9450,4200,1512,378,168,42,1.9831632511940882,0.0021708296791447105
20160306_122558,25.0,1889464,R9,404170,151155,37800,9450,4200,1512,378,168,42,1.9906179251146723,0.0006950301484801329
20160306_122633,30.0,1888806,R9,411379,151190,37800,9450,4200,1512,378,168,42,1.9949291934032718,0.00020460128618217253
20160306_122709,35.0,1889077,R9,415533,151199,37800,9450,4200,1512,378,168,42,1.9973839071484614,5.4694504743491945e-05
20160306_122744,40.0,1889633,R9,417734,151200,37800,9450,4200,1512,378,168,42,1.9986762006684353,1.4019557362010156e-05
20160306_122817,45.0,1889419,R9,418839,151200,37800,9450,4200,1512,378,168,42,1.999322637393571,3.670560804705588e-06
20160306_122849,50.0,1889912,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
