# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u040-20160306_123002.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123440,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123556,0.0001,1890000,R9,210001,75601,18901,5335,2101,757,294,85,42,1.9454396800008842,0.3700757405388228
20160306_123712,0.001,1889999,R9,210023,75623,18923,5354,2123,778,302,104,42,1.9211001964165915,0.19142151337967545
20160306_123828,0.002,1890010,R9,210050,75650,18950,5377,2149,804,313,120,42,1.9050350016664133,0.11603851263697677
20160306_123939,0.003,1890011,R9,210068,75668,18968,5390,2166,820,318,129,42,1.896354574433695,0.0881129701852011
20160306_124041,0.004,1890014,R9,210094,75694,18994,5413,2190,842,328,140,42,1.8879941984353543,0.07060608901680403
20160306_124156,0.005,1890012,R9,210108,75708,19008,5425,2203,853,331,146,42,1.882865777068536,0.06290808589783167
20160306_124307,0.006,1890006,R9,210121,75721,19021,5434,2216,866,336,149,42,1.8810501520505178,0.060978072153180164
20160306_124420,0.007,1890006,R9,210140,75740,19040,5449,2234,882,340,154,42,1.8770071330326226,0.05680179951038238
20160306_124536,0.008,1890011,R9,210159,75759,19059,5463,2252,899,343,158,42,1.8734454153203886,0.053409121595318805
20160306_124646,0.009,1890010,R9,210180,75780,19080,5479,2271,919,347,160,42,1.8717498092094051,0.05108415392988834
20160306_124757,0.01,1890019,R9,210199,75799,19099,5497,2288,933,352,161,42,1.871761418535905,0.050974970352562474
20160306_124904,0.02,1890011,R9,210384,75984,19283,5654,2451,1055,371,167,42,1.865182093414011,0.03964710258991156
20160306_125014,0.03,1889997,R9,210567,76167,19463,5805,2598,1150,374,168,42,1.8596256917764546,0.0309935340008703
20160306_125126,0.04,1890005,R9,210745,76345,19636,5947,2727,1227,375,168,42,1.8558632009021239,0.027591662709032506
20160306_125237,0.05,1890039,R9,210960,76559,19841,6095,2859,1303,376,168,42,1.8525447215465585,0.027314562291562688
20160306_125334,0.06,1890022,R9,211127,76725,20003,6217,2961,1344,377,168,42,1.8512515091348036,0.026891137965304235
20160306_125438,0.07,1890009,R9,211309,76906,20177,6342,3071,1376,378,168,42,1.8503628075220768,0.025997958248676404
20160306_125550,0.08,1889986,R9,211491,77086,20349,6464,3163,1411,378,168,42,1.8493673744941077,0.02672506073447631
20160306_125653,0.09,1890020,R9,211692,77285,20536,6590,3261,1430,378,168,42,1.8491028504061542,0.02598375866323192
20160306_125801,0.1,1890035,R9,211904,77494,20724,6702,3338,1449,378,168,42,1.8489967386750688,0.026113875553192036
20160306_125904,0.2,1889991,R9,213761,79305,22333,7626,3840,1507,378,168,42,1.8547361898214199,0.02712310677124379
20160306_130010,0.3,1890061,R9,215667,81130,23841,8269,4055,1512,378,168,42,1.8621243883074106,0.02805854865411323
20160306_130117,0.4,1889998,R9,217450,82805,25125,8646,4145,1512,378,168,42,1.8671323943409837,0.02814113605444996
20160306_130220,0.5,1889885,R9,219189,84432,26312,8942,4184,1512,378,168,42,1.8715408061974352,0.028423557582597427
20160306_130313,0.6,1889917,R9,221008,86091,27390,9094,4195,1512,378,168,42,1.8743004483553718,0.027766787610585812
20160306_130410,0.7,1889849,R9,222773,87672,28375,9224,4198,1512,378,168,42,1.8768462850937713,0.027828199932130853
20160306_130513,0.8,1889823,R9,224543,89238,29283,9309,4200,1512,378,168,42,1.8787866859271327,0.027921149041950394
20160306_130615,0.9,1889800,R9,226244,90758,30097,9352,4200,1512,378,168,42,1.8801359765269603,0.02788191866630923
20160306_130712,1.0,1889779,R9,227978,92270,30818,9393,4200,1512,378,168,42,1.8815005484198406,0.02811918695993995
20160306_130810,2.0,1889845,R9,244813,105585,35308,9449,4200,1512,378,168,42,1.8910187995546526,0.030835308818666776
20160306_130906,3.0,1889333,R9,260041,115747,36869,9450,4200,1512,378,168,42,1.8998842611331725,0.0308365246490102
20160306_130955,4.0,1889350,R9,274415,123895,37459,9450,4200,1512,378,168,42,1.9086711719494152,0.029310246838278018
20160306_131046,5.0,1889597,R9,287496,130130,37676,9450,4200,1512,378,168,42,1.916906008819978,0.027222191449312344
20160306_131136,6.0,1889765,R9,299565,135008,37753,9450,4200,1512,378,168,42,1.9246001184378103,0.02486487405970178
20160306_131223,7.0,1889381,R9,310562,138771,37785,9450,4200,1512,378,168,42,1.9316526824428726,0.022393439790752763
20160306_131310,8.0,1889492,R9,320648,141629,37790,9450,4200,1512,378,168,42,1.9381613133774693,0.019790138533719904
20160306_131355,9.0,1889422,R9,329861,143895,37798,9450,4200,1512,378,168,42,1.9440714234672527,0.0173478783020929
20160306_131430,10.0,1889535,R9,338446,145649,37800,9450,4200,1512,378,168,42,1.9495787674535703,0.014951305989849714
20160306_131510,15.0,1890038,R9,371340,149904,37800,9450,4200,1512,378,168,42,1.9704223119414155,0.006203166816080541
20160306_131548,20.0,1890063,R9,391903,150907,37800,9450,4200,1512,378,168,42,1.9831816041435868,0.00215752832185769
