# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u090-20160314_203908.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_204340,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_204419,0.0001,3250034,R9,390952,145026,37209,9401,4188,1510,378,168,42,1.984747593130386,0.00046584512524927254
20160314_204459,0.001,3249995,R9,390955,145027,37210,9401,4188,1510,378,168,42,1.984749027046302,0.00046600924360953096
20160314_204541,0.002,3249964,R9,390956,145028,37210,9401,4188,1510,378,168,42,1.9847492091410865,0.00046605157491196215
20160314_204620,0.003,3249935,R9,390960,145031,37213,9402,4189,1510,378,168,42,1.9847488098781478,0.00046765043402737774
20160314_204659,0.004,3249915,R9,390964,145033,37214,9403,4190,1510,378,168,42,1.9847488565874392,0.0004687472359169417
20160314_204736,0.005,3249883,R9,390969,145037,37215,9404,4190,1510,378,168,42,1.9847638176254079,0.0004697770240981454
20160314_204813,0.006,3249858,R9,390972,145039,37216,9404,4190,1510,378,168,42,1.9847648077144888,0.00047004390542934013
20160314_204848,0.007,3249827,R9,390974,145041,37216,9404,4190,1510,378,168,42,1.984765171924525,0.00047012832040716277
20160314_204922,0.008,3249794,R9,390977,145043,37216,9404,4190,1510,378,168,42,1.984766162014071,0.0004701506113731515
20160314_204958,0.009,3249775,R9,390984,145047,37219,9404,4190,1510,378,168,42,1.9847687680491253,0.00047086983261271023
20160314_205032,0.01,3249757,R9,390988,145047,37219,9404,4190,1510,378,168,42,1.9847712714829935,0.0004706205104158648
20160314_205109,0.02,3249528,R9,391011,145061,37226,9405,4191,1511,378,168,42,1.9847352732060797,0.0004723013660292207
20160314_205152,0.03,3249243,R9,391032,145073,37230,9406,4191,1511,378,168,42,1.9847566945951294,0.00047390582630317855
20160314_205235,0.04,3248960,R9,391052,145085,37232,9406,4191,1511,378,168,42,1.9847638861123564,0.00047441078162098547
20160314_205317,0.05,3248702,R9,391077,145104,37236,9406,4191,1511,378,168,42,1.9847711008894258,0.0004758443403748541
20160314_205354,0.06,3248415,R9,391098,145115,37240,9406,4191,1511,378,168,42,1.9847793613273386,0.00047669564609414006
20160314_205434,0.07,3248176,R9,391127,145134,37245,9409,4192,1511,378,168,42,1.9848147112045782,0.000480289996167588
20160314_205511,0.08,3247892,R9,391156,145148,37250,9410,4192,1511,378,168,42,1.9848402434396906,0.00048188900038629147
20160314_205547,0.09,3247619,R9,391174,145161,37253,9410,4192,1511,378,168,42,1.9848457392223,0.00048288754206195504
20160314_205628,0.1,3247344,R9,391194,145175,37259,9411,4193,1511,378,168,42,1.9848504727056173,0.00048548739718582253
20160314_205708,0.2,3244638,R9,391440,145320,37311,9428,4199,1512,378,168,42,1.9850374628385101,0.0005109481117336257
20160314_205748,0.3,3241945,R9,391659,145453,37359,9433,4199,1512,378,168,42,1.9851832862347045,0.00052755203101086
20160314_205826,0.4,3239193,R9,391903,145586,37394,9437,4199,1512,378,168,42,1.9853311036107664,0.0005389149404692517
20160314_205909,0.5,3236288,R9,392148,145718,37421,9439,4200,1512,378,168,42,1.9854376729656176,0.0005464769099548983
20160314_205950,0.6,3233571,R9,392427,145879,37470,9445,4200,1512,378,168,42,1.98562193979677,0.0005651990326166147
20160314_210030,0.7,3230903,R9,392651,146009,37498,9445,4200,1512,378,168,42,1.9857042441426387,0.0005733943475757975
20160314_210102,0.8,3228170,R9,392895,146151,37529,9446,4200,1512,378,168,42,1.9858072377607052,0.0005837918554817513
20160314_210139,0.9,3225409,R9,393128,146266,37547,9446,4200,1512,378,168,42,1.9859016850580236,0.0005870894083614312
20160314_210214,1.0,3222690,R9,393389,146397,37572,9446,4200,1512,378,168,42,1.9860064688422265,0.0005928781972235031
20160314_210250,2.0,3195316,R9,395617,147425,37725,9450,4200,1512,378,168,42,1.9869922328170668,0.0006217275297512392
20160314_210329,3.0,3168063,R9,397727,148286,37771,9450,4200,1512,378,168,42,1.987919053127115,0.0006090038990495296
20160314_210408,4.0,3140861,R9,399710,148954,37788,9450,4200,1512,378,168,42,1.988846763355994,0.0005751580503966452
20160314_210444,5.0,3113557,R9,401471,149451,37796,9450,4200,1512,378,168,42,1.9897080743099438,0.0005322951018966092
20160314_210516,6.0,3086667,R9,403050,149856,37799,9450,4200,1512,378,168,42,1.9904944200482046,0.0004902439237604139
20160314_210554,7.0,3059448,R9,404554,150167,37800,9450,4200,1512,378,168,42,1.9912723972745874,0.0004400162712959838
20160314_210630,8.0,3032011,R9,405890,150405,37800,9450,4200,1512,378,168,42,1.9919772384378671,0.00039197513042786217
20160314_210707,9.0,3004702,R9,407173,150589,37800,9450,4200,1512,378,168,42,1.9926708165025735,0.0003416223040779264
20160314_210743,10.0,2977566,R9,408363,150727,37800,9450,4200,1512,378,168,42,1.993325979752973,0.00029322208155265487
20160314_210814,15.0,2841872,R9,412893,151073,37800,9450,4200,1512,378,168,42,1.9958779466073566,0.00012492843604049864
20160314_210845,20.0,2705199,R9,415774,151171,37800,9450,4200,1512,378,168,42,1.9975377083579136,4.696743666957384e-05
20160314_210919,25.0,2569191,R9,417526,151197,37800,9450,4200,1512,378,168,42,1.9985556043458332,1.6595959203916334e-05
20160314_210952,30.0,2433458,R9,418596,151200,37800,9450,4200,1512,378,168,42,1.9991806262212795,5.370987114038428e-06
20160314_211025,35.0,2297382,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
20160314_211102,40.0,2160795,R9,419448,151200,37800,9450,4200,1512,378,168,42,1.9996781802624866,8.285435476252459e-07
20160314_211137,45.0,2025346,R9,419467,151200,37800,9450,4200,1512,378,168,42,1.9996892644273296,7.724527689821437e-07
20160314_211213,50.0,1888920,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
