# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u002-20160314_200356.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_200921,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_201007,0.0001,3250036,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_201054,0.001,3250009,R9,390954,145026,37209,9401,4188,1510,378,168,42,1.9847488449529764,0.00046572085424722394
20160314_201133,0.002,3249981,R9,390955,145027,37210,9401,4188,1510,378,168,42,1.984749027046302,0.00046600924360953096
20160314_201219,0.003,3249948,R9,390958,145030,37212,9402,4188,1510,378,168,42,1.9847631829774108,0.00046734841672383976
20160314_201310,0.004,3249921,R9,390961,145031,37212,9402,4188,1510,378,168,42,1.98476461687675,0.00046726625995451314
20160314_201358,0.005,3249901,R9,390966,145034,37214,9404,4189,1511,378,168,42,1.9847358370691686,0.00046856311610192654
20160314_201445,0.006,3249883,R9,390968,145035,37214,9404,4189,1511,378,168,42,1.9847366450558455,0.00046854311623516014
20160314_201531,0.007,3249861,R9,390973,145037,37214,9404,4189,1511,378,168,42,1.984738886899246,0.0004684410156559513
20160314_201613,0.008,3249831,R9,390974,145037,37214,9404,4189,1511,378,168,42,1.9847395127777223,0.00046837883075255765
20160314_201656,0.009,3249804,R9,390975,145039,37214,9404,4189,1511,378,168,42,1.9847392510938415,0.0004685256277762442
20160314_201744,0.01,3249768,R9,390978,145040,37214,9404,4189,1511,378,168,42,1.984740684939076,0.0004684435693128552
20160314_201831,0.02,3249503,R9,390993,145048,37217,9405,4189,1511,378,168,42,1.984760128032876,0.0004698237454357327
20160314_201918,0.03,3249249,R9,391022,145068,37224,9407,4189,1511,378,168,42,1.9847966088092233,0.00047336840502577697
20160314_202006,0.04,3248971,R9,391044,145081,37230,9408,4189,1511,378,168,42,1.9848182093094218,0.00047562816335852004
20160314_202055,0.05,3248689,R9,391067,145095,37236,9408,4189,1511,378,168,42,1.984826390711663,0.00047713941571101565
20160314_202142,0.06,3248392,R9,391099,145113,37245,9409,4191,1511,378,168,42,1.9848216769888918,0.00047976131787879874
20160314_202225,0.07,3248127,R9,391123,145126,37248,9411,4192,1512,378,168,42,1.9848003678105761,0.0004813939779076547
20160314_202306,0.08,3247810,R9,391143,145139,37251,9412,4192,1512,378,168,42,1.984820710068839,0.0004829923553645049
20160314_202351,0.09,3247562,R9,391171,145151,37256,9413,4193,1512,378,168,42,1.98483133212841,0.0004843950857810124
