# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u066-20160314_202930.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_203449,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_203537,0.0001,3250035,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_203622,0.001,3250013,R9,390951,145027,37209,9401,4188,1510,378,168,42,1.9847465234011206,0.00046601186422343235
20160314_203708,0.002,3249991,R9,390956,145033,37210,9402,4188,1510,378,168,42,1.984760599766825,0.0004672967358298401
20160314_203754,0.003,3249965,R9,390958,145033,37210,9402,4188,1510,378,168,42,1.9847618515766081,0.00046717221584051535
20160314_203840,0.004,3249932,R9,390962,145035,37212,9402,4188,1510,378,168,42,1.9847634675917267,0.0004676224108070705
20160314_203921,0.005,3249901,R9,390965,145037,37212,9402,4188,1510,378,168,42,1.984764457702187,0.0004676451792522969
20160314_204009,0.006,3249874,R9,390967,145038,37212,9402,4188,1510,378,168,42,1.984765265701245,0.0004676254745013582
20160314_204052,0.007,3249854,R9,390973,145043,37214,9403,4189,1510,378,168,42,1.984765229237691,0.00046904028334383087
20160314_204131,0.008,3249828,R9,390974,145044,37214,9403,4189,1510,378,168,42,1.984765411352617,0.0004690829160433636
20160314_204214,0.009,3249789,R9,390977,145047,37216,9404,4190,1510,378,168,42,1.9847643869782268,0.0004705698589555846
20160314_204258,0.01,3249761,R9,390978,145047,37216,9404,4190,1510,378,168,42,1.9847650128503003,0.0004705074737785249
20160314_204346,0.02,3249470,R9,391000,145066,37219,9404,4190,1510,378,168,42,1.9847703508790997,0.00047186743826391333
20160314_204430,0.03,3249207,R9,391025,145079,37224,9404,4190,1510,378,168,42,1.9847802285074292,0.00047290643227302606
20160314_204512,0.04,3248913,R9,391041,145089,37228,9408,4192,1511,378,168,42,1.9847672613491494,0.0004760558841983479
20160314_204555,0.05,3248609,R9,391062,145101,37235,9410,4192,1512,378,168,42,1.98475969295104,0.00047865060116718706
20160314_204640,0.06,3248354,R9,391092,145120,37244,9412,4193,1512,378,168,42,1.9847820619144942,0.00048240015289158884
