# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u062-20160314_202835.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_203349,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_203434,0.0001,3250036,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_203519,0.001,3250018,R9,390955,145026,37209,9401,4188,1510,378,168,42,1.9847494708618703,0.0004656587283869007
20160314_203602,0.002,3249985,R9,390956,145026,37209,9401,4188,1510,378,168,42,1.9847500967691627,0.0004655966089536905
20160314_203645,0.003,3249943,R9,390956,145026,37209,9401,4188,1510,378,168,42,1.9847500967691627,0.0004655966089536905
20160314_203731,0.004,3249919,R9,390962,145028,37211,9403,4188,1510,378,168,42,1.984780182388528,0.00046739087505020253
20160314_203818,0.005,3249895,R9,390965,145030,37213,9403,4188,1510,378,168,42,1.9847811724561486,0.00046790191085350265
20160314_203904,0.006,3249866,R9,390970,145033,37214,9403,4188,1510,378,168,42,1.984782970495755,0.00046814914073574186
20160314_203948,0.007,3249839,R9,390972,145035,37214,9403,4188,1510,378,168,42,1.984783334675477,0.0004682333057390363
20160314_204035,0.008,3249814,R9,390975,145036,37215,9403,4188,1510,378,168,42,1.9847847685228792,0.0004683968745702181
20160314_204118,0.009,3249788,R9,390976,145037,37215,9403,4188,1510,378,168,42,1.9847849506131867,0.00046843894297713675
20160314_204206,0.01,3249760,R9,390976,145037,37215,9403,4188,1510,378,168,42,1.9847849506131867,0.00046843894297713675
20160314_204247,0.02,3249463,R9,390994,145052,37222,9406,4189,1511,378,168,42,1.984772582759107,0.0004721672958873663
20160314_204331,0.03,3249165,R9,391025,145073,37230,9407,4190,1511,378,168,42,1.9847810903240604,0.0004750246111646321
20160314_204412,0.04,3248881,R9,391042,145082,37234,9409,4191,1511,378,168,42,1.9847997623147786,0.0004773417345776287
20160314_204456,0.05,3248599,R9,391063,145097,37241,9409,4191,1511,378,168,42,1.984806248764707,0.00047933888850312676
20160314_204534,0.06,3248324,R9,391094,145111,37243,9409,4191,1511,378,168,42,1.9848194356888473,0.0004793610904305745
20160314_204617,0.07,3248036,R9,391117,145125,37252,9411,4192,1511,378,168,42,1.9848396409992193,0.0004831436058324359
20160314_204702,0.08,3247753,R9,391148,145143,37259,9411,4193,1511,378,168,42,1.9848358859664457,0.0004850211496840051
20160314_204744,0.09,3247453,R9,391176,145163,37268,9412,4194,1512,378,168,42,1.9848003821860791,0.00048781766097749467
20160314_204824,0.1,3247189,R9,391201,145176,37272,9413,4195,1512,378,168,42,1.9848086909830651,0.0004895034332850739
20160314_204905,0.2,3244490,R9,391469,145323,37319,9425,4199,1512,378,168,42,1.9850135416229133,0.0005093559673121326
20160314_204947,0.3,3241776,R9,391707,145476,37360,9433,4200,1512,378,168,42,1.985187955626188,0.0005273243313506116
20160314_205033,0.4,3239046,R9,391952,145609,37394,9438,4200,1512,378,168,42,1.9853499456736374,0.0005389899149140488
20160314_205117,0.5,3236356,R9,392205,145741,37432,9443,4200,1512,378,168,42,1.9855172908957812,0.0005517227707249592
20160314_205156,0.6,3233641,R9,392450,145862,37459,9447,4200,1512,378,168,42,1.9856708735289592,0.0005602257525016716
20160314_205239,0.7,3230907,R9,392698,145991,37495,9447,4200,1512,378,168,42,1.985768559472993,0.0005687666688026812
20160314_205322,0.8,3228246,R9,392938,146108,37518,9447,4200,1512,378,168,42,1.9858665022813118,0.0005729274894073767
20160314_205403,0.9,3225512,R9,393184,146228,37540,9449,4200,1512,378,168,42,1.9859938940628425,0.0005786014294303805
20160314_205440,1.0,3222716,R9,393406,146347,37561,9450,4200,1512,378,168,42,1.9860932006510414,0.0005849019247389112
20160314_205525,2.0,3195534,R9,395690,147420,37717,9450,4200,1512,378,168,42,1.9870395645227248,0.0006127065341813965
20160314_205607,3.0,3168494,R9,397711,148283,37767,9450,4200,1512,378,168,42,1.9879105111076658,0.0006086366059292232
20160314_205654,4.0,3141338,R9,399670,148969,37789,9450,4200,1512,378,168,42,1.988815792812433,0.0005813348462493744
20160314_205739,5.0,3114370,R9,401468,149486,37795,9450,4200,1512,378,168,42,1.989691173854141,0.0005390235436105426
20160314_205817,6.0,3087025,R9,403118,149882,37798,9450,4200,1512,378,168,42,1.9905245347390177,0.0004900203077944129
20160314_205857,7.0,3059609,R9,404547,150171,37798,9450,4200,1512,378,168,42,1.991266448690852,0.0004410499074497028
20160314_205938,8.0,3032267,R9,405865,150381,37800,9450,4200,1512,378,168,42,1.9919724375309307,0.00038929946103539314
20160314_210020,9.0,3005026,R9,407116,150551,37800,9450,4200,1512,378,168,42,1.992652802452227,0.0003386355765511779
20160314_210101,10.0,2978023,R9,408292,150714,37800,9450,4200,1512,378,168,42,1.993288982613417,0.00029521855365494993
20160314_210143,15.0,2842138,R9,412883,151070,37800,9450,4200,1512,378,168,42,1.9958732981846823,0.00012497215311396806
20160314_210225,20.0,2706716,R9,415801,151166,37800,9450,4200,1512,378,168,42,1.9975557274856546,4.601313803604168e-05
20160314_210305,25.0,2571212,R9,417577,151193,37800,9450,4200,1512,378,168,42,1.9985871952225938,1.5753720922856964e-05
20160314_210340,30.0,2434654,R9,418581,151198,37800,9450,4200,1512,378,168,42,1.9991727087930122,5.4393042103649445e-06
20160314_210422,35.0,2298615,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
20160314_210458,40.0,2162957,R9,419470,151200,37800,9450,4200,1512,378,168,42,1.9996910145127254,7.637762507706021e-07
20160314_210535,45.0,2026755,R9,419462,151200,37800,9450,4200,1512,378,168,42,1.9996863475905222,7.870226717700871e-07
20160314_210613,50.0,1890207,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
