# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u046-20160304_045039.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045526,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045703,0.0001,11716,R9,3364,2077,1048,519,346,202,96,56,24,1.0778963954490728,0.017301006216882513
20160304_045835,0.001,11735,R9,3383,2096,1067,538,365,218,111,66,31,1.02638253095762,0.012797940568506824
20160304_050017,0.002,11771,R9,3418,2131,1100,570,395,249,138,90,39,0.9684201484643158,0.012645070674194377
20160304_050205,0.003,11816,R9,3462,2175,1142,612,433,284,165,107,42,0.9523869913789085,0.0329046381177641
20160304_050345,0.004,11856,R9,3501,2214,1181,649,469,312,184,118,42,0.9517892575988101,0.05799453362937052
20160304_050522,0.005,11903,R9,3548,2261,1227,694,509,349,209,126,42,0.9577681371360044,0.0914812453919218
20160304_050701,0.006,11933,R9,3577,2291,1256,720,535,371,223,134,42,0.9569348561144603,0.11429803663766569
20160304_050838,0.007,11970,R9,3614,2327,1292,753,569,399,240,142,42,0.9575632138441619,0.14235430751322525
20160304_051021,0.008,12022,R9,3666,2379,1341,800,613,441,265,153,42,0.9593377128578342,0.18482897770165363
20160304_051157,0.009,12055,R9,3699,2410,1371,828,638,463,271,155,42,0.9606267656752017,0.1948976234696116
20160304_051325,0.01,12099,R9,3743,2453,1413,869,677,499,282,160,42,0.9610022479466285,0.21600637512304768
20160304_051451,0.02,12462,R9,4104,2814,1764,1189,963,706,346,166,42,0.9915297412587464,0.33843662660311224
20160304_051614,0.03,12826,R9,4466,3174,2111,1505,1235,883,368,168,42,1.0107590583911974,0.40882967395404607
20160304_051745,0.04,13210,R9,4846,3552,2479,1818,1493,1023,378,168,42,1.0295695240341611,0.4579781230616638
20160304_051916,0.05,13572,R9,5203,3903,2808,2098,1697,1124,378,168,42,1.0450226315912712,0.4826466083311409
20160304_052041,0.06,13932,R9,5564,4259,3143,2366,1905,1203,378,168,42,1.0594773501453592,0.5055367551312646
20160304_052208,0.07,14311,R9,5944,4632,3493,2652,2115,1267,378,168,42,1.074855151941392,0.5260005755913324
20160304_052330,0.08,14669,R9,6297,4978,3808,2895,2268,1315,378,168,42,1.0887185609745642,0.5387091557000746
20160304_052455,0.09,15030,R9,6653,5326,4138,3136,2426,1361,378,168,42,1.1015625950979366,0.5531201060595051
20160304_052620,0.1,15392,R9,7011,5679,4464,3387,2566,1388,378,168,42,1.1152773447648725,0.5622665194842403
20160304_052740,0.2,19128,R9,10696,9275,7646,5377,3569,1504,378,168,42,1.2200543351165702,0.6225984664348809
20160304_052904,0.3,22838,R9,14338,12756,10484,6697,3936,1511,378,168,42,1.292817178531524,0.6295216946833484
20160304_053023,0.4,26582,R9,17977,16189,13094,7621,4095,1512,378,168,42,1.3468003835857698,0.6265020061754997
20160304_053141,0.5,30324,R9,21589,19554,15423,8219,4151,1512,378,168,42,1.3882497279796613,0.6154845804662631
20160304_053256,0.6,34093,R9,25190,22821,17594,8627,4181,1512,378,168,42,1.4217948513400873,0.6027595021135502
20160304_053410,0.7,37956,R9,28872,26116,19564,8907,4189,1512,378,168,42,1.4504629261722743,0.5873104363962872
20160304_053519,0.8,41789,R9,32488,29293,21317,9087,4194,1512,378,168,42,1.4744323657906926,0.5711585080933123
20160304_053638,0.9,45587,R9,36030,32382,22867,9211,4199,1512,378,168,42,1.4949599734530534,0.5555664862197286
20160304_053758,1.0,49326,R9,39487,35336,24320,9287,4199,1512,378,168,42,1.5128118136042676,0.5412219537400672
20160304_053911,2.0,86820,R9,72587,61311,32914,9446,4200,1512,378,168,42,1.6284779742799067,0.41975283815935144
20160304_054020,3.0,124420,R9,103364,81756,36036,9450,4200,1512,378,168,42,1.696504183930078,0.33022499169385783
20160304_054129,4.0,162064,R9,131586,97728,37186,9450,4200,1512,378,168,42,1.744090307192657,0.26480431261346005
20160304_054226,5.0,199473,R9,157352,109975,37576,9450,4200,1512,378,168,42,1.7802497985232044,0.2147944389831339
20160304_054318,6.0,237037,R9,181124,119568,37729,9450,4200,1512,378,168,42,1.8092955235573571,0.1758415232321572
20160304_054409,7.0,274485,R9,202865,127011,37780,9450,4200,1512,378,168,42,1.8331477465783972,0.1448174431238671
20160304_054455,8.0,312264,R9,223079,132779,37794,9450,4200,1512,378,168,42,1.8535322094436872,0.11889866756941976
