# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u082-20160304_053838.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054326,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054504,0.0001,11717,R9,3365,2078,1049,520,348,203,97,57,25,1.0691996357880353,0.015032540802441362
20160304_054637,0.001,11749,R9,3396,2109,1080,550,376,225,115,70,33,1.0115496643179172,0.009684123974020773
20160304_054817,0.002,11795,R9,3442,2154,1124,593,420,265,145,91,38,0.9761937367301349,0.021525566228574888
20160304_054953,0.003,11844,R9,3491,2202,1171,640,464,308,179,115,42,0.9509344124144733,0.05106135677955863
20160304_055130,0.004,11886,R9,3533,2243,1212,681,504,345,203,127,42,0.9514575691663524,0.08608663580360508
20160304_055311,0.005,11916,R9,3563,2272,1240,709,531,368,223,135,42,0.9545898410505318,0.11644958388571947
20160304_055444,0.006,11945,R9,3592,2301,1269,736,556,390,239,140,42,0.9580892599443214,0.14111714374448964
20160304_055612,0.007,11983,R9,3629,2338,1306,772,590,418,248,142,42,0.9603584020094924,0.15506924867038366
20160304_055742,0.008,12009,R9,3655,2362,1330,792,611,434,252,143,42,0.9612282737115388,0.16206500852276914
20160304_055912,0.009,12055,R9,3701,2408,1376,835,653,467,269,148,42,0.9648234840330875,0.191032119305205
20160304_060043,0.01,12093,R9,3739,2446,1414,869,685,491,281,156,42,0.9640027332689353,0.21171510966638654
20160304_060210,0.02,12452,R9,4098,2806,1764,1188,974,707,342,168,42,0.9874138229734367,0.3325895844486602
20160304_060339,0.03,12796,R9,4439,3147,2099,1494,1217,861,363,168,42,1.009693595750975,0.39391848483199204
20160304_060504,0.04,13176,R9,4818,3522,2466,1823,1480,1005,371,168,42,1.0283559086926974,0.44194492825531134
20160304_060633,0.05,13537,R9,5176,3875,2801,2101,1704,1099,376,168,42,1.0449029700912462,0.4748761358993526
20160304_060800,0.06,13929,R9,5570,4262,3165,2396,1922,1202,378,168,42,1.0607965435941895,0.5061684326221102
20160304_060925,0.07,14284,R9,5923,4610,3494,2651,2105,1269,378,168,42,1.0744471078926194,0.5259515546651582
20160304_061129,0.08,14641,R9,6278,4962,3819,2898,2263,1315,378,168,42,1.0884591735990263,0.5388165702432212
20160304_061342,0.09,15019,R9,6651,5326,4164,3156,2426,1362,378,168,42,1.1022551708791002,0.5533251166847294
20160304_061550,0.1,15394,R9,7025,5689,4497,3402,2578,1393,378,168,42,1.1156895447131867,0.564349776111069
20160304_061751,0.2,19217,R9,10804,9377,7733,5445,3570,1500,378,168,42,1.223570357484184,0.6218230850752676
20160304_061958,0.3,23118,R9,14619,13040,10701,6837,3962,1511,378,168,42,1.2983777969535026,0.6329771199968058
20160304_062203,0.4,26914,R9,18312,16505,13343,7768,4106,1512,378,168,42,1.3523481000046624,0.630158519414351
20160304_062409,0.5,30610,R9,21874,19764,15651,8325,4168,1512,378,168,42,1.3921511291794886,0.6184486549884457
20160304_062605,0.6,34362,R9,25481,23031,17744,8676,4191,1512,378,168,42,1.4245886962735608,0.6020248138252933
20160304_062806,0.7,38162,R9,29093,26271,19687,8958,4197,1512,378,168,42,1.4525571958819934,0.5878797962923942
20160304_063003,0.8,41921,R9,32609,29424,21434,9135,4200,1512,378,168,42,1.4756380421435864,0.5736917991240491
20160304_063158,0.9,45663,R9,36105,32439,23030,9236,4200,1512,378,168,42,1.495687283170705,0.5580488015198876
20160304_063342,1.0,49473,R9,39637,35474,24469,9312,4200,1512,378,168,42,1.5138175585985936,0.5428533221348631
20160304_063514,2.0,87166,R9,72999,61550,33035,9449,4200,1512,378,168,42,1.629653175402137,0.41872646622690646
20160304_063636,3.0,124532,R9,103494,81527,36074,9450,4200,1512,378,168,42,1.69699229052012,0.32834774375969183
20160304_063739,4.0,162250,R9,131850,97457,37183,9450,4200,1512,378,168,42,1.7447594912291868,0.2620930796379829
20160304_063904,5.0,199776,R9,157818,109762,37584,9450,4200,1512,378,168,42,1.7810981987078398,0.21207692374279538
20160304_064022,6.0,237469,R9,181664,119383,37735,9450,4200,1512,378,168,42,1.8101236532837524,0.17344557076741038
20160304_064141,7.0,275184,R9,203415,126784,37779,9450,4200,1512,378,168,42,1.8339254145998591,0.14258307701024123
20160304_064302,8.0,313098,R9,223711,132661,37791,9450,4200,1512,378,168,42,1.8542817148903126,0.11717219141953115
20160304_064418,9.0,350654,R9,242105,137157,37796,9450,4200,1512,378,168,42,1.8714719586229935,0.09648601578664849
20160304_064525,10.0,387924,R9,258793,140549,37799,9450,4200,1512,378,168,42,1.886210619863569,0.07934660181484106
20160304_064629,15.0,575159,R9,323558,148673,37800,9450,4200,1512,378,168,42,1.9372478890396891,0.02818389512591229
20160304_064728,20.0,763748,R9,364081,150643,37800,9450,4200,1512,378,168,42,1.965274948397174,0.009232119692299428
20160304_064820,25.0,950639,R9,388789,151102,37800,9450,4200,1512,378,168,42,1.981146357203161,0.002803619311735982
20160304_064909,30.0,1138499,R9,403224,151173,37800,9450,4200,1512,378,168,42,1.990036840370758,0.0007882679832433333
20160304_064952,35.0,1327173,R9,411342,151198,37800,9450,4200,1512,378,168,42,1.9949037778923309,0.00020754964915495024
20160304_065033,40.0,1515688,R9,415815,151200,37800,9450,4200,1512,378,168,42,1.9975494912054617,4.803994681687853e-05
20160304_065113,45.0,1703215,R9,418072,151200,37800,9450,4200,1512,378,168,42,1.9988741156062146,1.014092534535262e-05
20160304_065149,50.0,1891031,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
