# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u044-20160304_045034.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045512,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045651,0.0001,11717,R9,3365,2078,1049,520,348,202,97,56,25,1.0717821678992043,0.017524176922298122
20160304_045828,0.001,11752,R9,3400,2113,1081,552,379,231,120,75,35,0.995987678357535,0.007304366090989453
20160304_045959,0.002,11796,R9,3443,2156,1123,593,418,265,147,94,41,0.9604081901728244,0.01521511836032043
20160304_050144,0.003,11841,R9,3488,2201,1167,634,459,304,179,113,42,0.9533231848350565,0.049912533133171635
20160304_050327,0.004,11882,R9,3530,2243,1208,674,499,335,202,127,42,0.9518230109240172,0.0850483570009963
20160304_050500,0.005,11908,R9,3556,2269,1234,700,524,359,217,136,42,0.9505625022247408,0.11047033749463742
20160304_050638,0.006,11946,R9,3594,2307,1271,734,557,385,227,140,42,0.9518347429069531,0.12528919015728743
20160304_050813,0.007,11988,R9,3637,2350,1313,774,593,411,233,144,42,0.9518908340111252,0.13634386892850356
20160304_050953,0.008,12023,R9,3672,2384,1347,807,623,437,246,150,42,0.953289424320123,0.15819503156368137
20160304_051127,0.009,12051,R9,3700,2412,1375,834,650,462,260,153,42,0.9568774495083643,0.17936125044373114
20160304_051305,0.01,12099,R9,3748,2460,1421,879,691,495,274,156,42,0.9613831409565112,0.20183218667475858
20160304_051441,0.02,12482,R9,4134,2841,1793,1227,988,718,336,167,42,0.9894871727663009,0.32309317293308554
20160304_051612,0.03,12847,R9,4495,3198,2137,1527,1243,887,363,167,42,1.012026900466643,0.4016553479928624
20160304_051755,0.04,13209,R9,4854,3554,2484,1820,1470,1008,372,168,42,1.0299682838860944,0.4412886318077356
20160304_051935,0.05,13587,R9,5232,3926,2841,2126,1712,1115,376,168,42,1.0469799935411925,0.4766575463827202
20160304_052102,0.06,13978,R9,5623,4306,3200,2426,1935,1207,378,168,42,1.0633491446573293,0.5057786653914765
20160304_052234,0.07,14348,R9,5990,4667,3545,2705,2137,1275,378,168,42,1.0777258072154445,0.5275854099539605
20160304_052404,0.08,14736,R9,6379,5045,3896,2974,2305,1333,378,168,42,1.0925647513659755,0.5432054778431868
20160304_052538,0.09,15112,R9,6752,5408,4233,3224,2472,1374,378,168,42,1.1059283759481182,0.5572949797239877
20160304_052714,0.1,15483,R9,7119,5768,4565,3463,2627,1409,378,168,42,1.1183960796776147,0.570109851075865
20160304_052849,0.2,19229,R9,10799,9365,7752,5453,3580,1502,378,168,42,1.2234637342505414,0.6235414839166173
20160304_053018,0.3,22959,R9,14445,12832,10561,6762,3963,1512,378,168,42,1.2950127895185202,0.6320914027106064
20160304_053140,0.4,26622,R9,18021,16176,13095,7603,4105,1512,378,168,42,1.346992631772944,0.6244637379610012
20160304_053306,0.5,30359,R9,21621,19521,15458,8244,4168,1512,378,168,42,1.3888496056518405,0.6163711177596144
20160304_053428,0.6,34129,R9,25230,22809,17608,8626,4185,1512,378,168,42,1.4221413305455075,0.6017636211230867
20160304_053556,0.7,37931,R9,28847,26036,19550,8893,4194,1512,378,168,42,1.4501712958661122,0.5862328244414289
20160304_053721,0.8,41731,R9,32387,29179,21306,9073,4197,1512,378,168,42,1.473678671997321,0.5714424417505607
20160304_053844,0.9,45420,R9,35830,32146,22827,9202,4199,1512,378,168,42,1.4939435952095375,0.5563507294165372
20160304_053956,1.0,49156,R9,39276,35086,24213,9276,4200,1512,378,168,42,1.5117909495199109,0.5408306251427614
20160304_054103,2.0,86736,R9,72511,61032,32836,9444,4200,1512,378,168,42,1.6284881044702533,0.41766231244735713
