# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u041-20160304_044953.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045435,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045614,0.0001,11715,R9,3363,2076,1047,518,346,201,96,56,25,1.0705655874272124,0.01531855411618076
20160304_045756,0.001,11750,R9,3398,2111,1082,553,379,233,124,82,37,0.9783383381008681,0.005788410064222188
20160304_045955,0.002,11792,R9,3439,2152,1123,594,419,272,156,104,40,0.9577496946912771,0.03264227259135418
20160304_050140,0.003,11828,R9,3475,2188,1158,626,448,296,173,116,41,0.951055530450662,0.053811036598181865
20160304_050322,0.004,11868,R9,3515,2228,1198,666,486,331,196,128,41,0.9516207734288975,0.08761953067080634
20160304_050459,0.005,11903,R9,3550,2262,1232,698,516,358,211,136,41,0.9518978852617248,0.11212906203430997
20160304_050639,0.006,11946,R9,3592,2305,1273,737,552,386,226,145,42,0.947627776319954,0.13058126737374393
20160304_050816,0.007,11982,R9,3628,2341,1309,770,581,414,244,148,42,0.9540970136891073,0.15275457578682664
20160304_050947,0.008,12015,R9,3661,2373,1341,799,608,435,255,150,42,0.9580207044245885,0.16810921112724445
20160304_051124,0.009,12053,R9,3699,2409,1377,834,641,462,266,154,42,0.9598635865795363,0.18654090539888268
20160304_051258,0.01,12090,R9,3736,2445,1413,870,672,487,276,157,42,0.962609848314161,0.20286697916115873
20160304_051433,0.02,12468,R9,4111,2820,1774,1207,974,708,337,166,42,0.9894556348225588,0.3236972818241592
20160304_051603,0.03,12864,R9,4505,3209,2147,1550,1278,904,363,168,42,1.0105110149466279,0.4083159536987984
20160304_051733,0.04,13282,R9,4922,3619,2540,1884,1559,1044,371,168,42,1.030287263570493,0.4567255682638887
20160304_051910,0.05,13669,R9,5307,3995,2893,2167,1773,1145,374,168,42,1.0471680007222852,0.48662043374991837
20160304_052040,0.06,14040,R9,5676,4352,3233,2460,2001,1230,378,168,42,1.0633939853211807,0.5182300902014509
20160304_052210,0.07,14410,R9,6047,4718,3578,2736,2189,1289,378,168,42,1.0785701817082678,0.5354493745089044
20160304_052342,0.08,14806,R9,6441,5103,3942,3020,2379,1331,378,168,42,1.0942471404501397,0.5502841157810737
20160304_052514,0.09,15192,R9,6826,5483,4291,3282,2538,1371,378,168,42,1.1084558061381284,0.5628007098752066
20160304_052644,0.1,15580,R9,7212,5864,4650,3547,2678,1400,378,168,42,1.1227660565781454,0.572083686283439
20160304_052810,0.2,19263,R9,10840,9388,7779,5473,3573,1505,378,168,42,1.2246975881970565,0.6221694311142993
20160304_052934,0.3,23068,R9,14567,12951,10667,6805,3946,1511,378,168,42,1.297603677631201,0.6307933596553316
20160304_053059,0.4,26781,R9,18167,16356,13266,7668,4104,1512,378,168,42,1.3493595919381716,0.627209568453947
20160304_053221,0.5,30528,R9,21784,19672,15557,8214,4162,1512,378,168,42,1.3898166576762514,0.6130338480843228
20160304_053343,0.6,34218,R9,25323,22857,17619,8594,4182,1512,378,168,42,1.4224764086298252,0.5983640689836861
20160304_053457,0.7,37915,R9,28825,26000,19596,8874,4192,1512,378,168,42,1.4498303315402072,0.5862085311510071
