# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u035-20160304_044845.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045326,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045504,0.0001,11717,R9,3365,2078,1049,520,348,203,98,58,25,1.068286673993274,0.014855156095211606
20160304_045649,0.001,11757,R9,3405,2118,1088,559,385,237,127,83,35,0.9894443493105683,0.012700806660500694
20160304_045825,0.002,11806,R9,3454,2167,1136,606,428,276,157,109,40,0.9534451059374331,0.04109313209269915
20160304_045959,0.003,11847,R9,3494,2208,1175,644,462,307,178,120,41,0.9504339724608319,0.06244682213803026
20160304_050136,0.004,11892,R9,3538,2253,1219,686,502,341,199,129,42,0.9489111136098102,0.08345183853152703
20160304_050313,0.005,11928,R9,3574,2289,1255,721,535,375,214,139,42,0.9463146766533672,0.11171201839325585
20160304_050447,0.006,11977,R9,3623,2338,1303,764,575,408,225,146,42,0.9458090160002401,0.13312124238736214
20160304_050626,0.007,12016,R9,3661,2375,1339,798,607,432,235,147,42,0.9504905106267814,0.14381607284992956
20160304_050758,0.008,12046,R9,3691,2405,1369,826,634,450,244,151,42,0.952070978164591,0.15834290001116805
20160304_050936,0.009,12084,R9,3728,2441,1404,858,663,473,254,153,42,0.9558220460051241,0.17246910822144157
20160304_051113,0.01,12130,R9,3774,2487,1450,901,705,507,274,158,42,0.9610880549338586,0.20316335176008254
20160304_051251,0.02,12508,R9,4151,2863,1816,1226,999,727,339,168,42,0.9887581955824543,0.3302536977211282
20160304_051424,0.03,12906,R9,4546,3254,2196,1572,1284,914,365,168,42,1.0133320699090131,0.41085623272011856
20160304_051556,0.04,13280,R9,4914,3621,2546,1881,1535,1051,373,168,42,1.0308940172585024,0.45839782579701976
20160304_051735,0.05,13663,R9,5295,3999,2904,2189,1770,1151,377,168,42,1.0486356247714193,0.4907686743167791
20160304_051914,0.06,14034,R9,5663,4363,3241,2465,1969,1226,378,168,42,1.0641649527565005,0.5128032193397764
20160304_052051,0.07,14414,R9,6037,4731,3594,2756,2160,1282,378,168,42,1.0801184974201723,0.5295718622182598
20160304_052221,0.08,14786,R9,6405,5092,3931,3016,2321,1333,378,168,42,1.0943177212225228,0.5441095691718094
20160304_052354,0.09,15128,R9,6748,5429,4250,3248,2460,1364,378,168,42,1.1072624594098073,0.5540594225673459
20160304_052526,0.1,15515,R9,7133,5798,4592,3495,2623,1396,378,168,42,1.1204133431732866,0.5669109517744781
20160304_052657,0.2,19260,R9,10834,9389,7764,5482,3573,1500,378,168,42,1.2249796789319902,0.6224070848813298
20160304_052825,0.3,23017,R9,14528,12898,10630,6785,3963,1510,378,168,42,1.2966042645277012,0.6315951961885818
20160304_052951,0.4,26720,R9,18133,16273,13156,7640,4101,1512,378,168,42,1.348807079386491,0.6242082699450402
20160304_053120,0.5,30469,R9,21729,19602,15589,8256,4152,1512,378,168,42,1.390233034500398,0.6161516990530166
20160304_053241,0.6,34205,R9,25298,22831,17657,8644,4182,1512,378,168,42,1.4230502296352763,0.6017464655839376
20160304_053359,0.7,38037,R9,28918,26066,19643,8893,4193,1512,378,168,42,1.4507138722290818,0.5862480673607342
20160304_053515,0.8,41753,R9,32427,29131,21365,9083,4196,1512,378,168,42,1.4742427752071146,0.5714321097779743
20160304_053637,0.9,45673,R9,36082,32328,23075,9217,4199,1512,378,168,42,1.4955036266493091,0.5573474961997941
20160304_053753,1.0,49514,R9,39626,35363,24492,9305,4199,1512,378,168,42,1.513870279166877,0.5421231500151145
20160304_053908,2.0,86812,R9,72622,61131,32990,9447,4200,1512,378,168,42,1.6287987250935712,0.4190492822338673
20160304_054019,3.0,124256,R9,103104,81408,36100,9450,4200,1512,378,168,42,1.6961624484692295,0.33048193798962794
20160304_054126,4.0,162247,R9,131531,97511,37203,9450,4200,1512,378,168,42,1.744131084022307,0.2640660022391319
20160304_054227,5.0,200268,R9,157866,110041,37587,9450,4200,1512,378,168,42,1.7810092134430455,0.21318788793138865
20160304_054323,6.0,237935,R9,181855,119549,37715,9450,4200,1512,378,168,42,1.8102913593632222,0.17347553048152325
20160304_054415,7.0,275728,R9,203848,126971,37776,9450,4200,1512,378,168,42,1.8343508812741374,0.14219102306280568
20160304_054507,8.0,313117,R9,223903,132642,37789,9450,4200,1512,378,168,42,1.854500859420538,0.11670561710407923
20160304_054558,9.0,350512,R9,242093,136986,37796,9450,4200,1512,378,168,42,1.8715401265287732,0.09598479857047561
20160304_054645,10.0,388168,R9,258918,140365,37799,9450,4200,1512,378,168,42,1.8864131039597711,0.07865118688894664
20160304_054725,15.0,575650,R9,323621,148535,37800,9450,4200,1512,378,168,42,1.937355302425202,0.027909402950990255
20160304_054803,20.0,763304,R9,364241,150591,37800,9450,4200,1512,378,168,42,1.9654046839198416,0.009123952328414465
20160304_054840,25.0,951749,R9,388836,151086,37800,9450,4200,1512,378,168,42,1.9811827528772437,0.002786246086209393
20160304_054914,30.0,1139501,R9,403314,151185,37800,9450,4200,1512,378,168,42,1.9900863429403666,0.0007830072918694395
20160304_054946,35.0,1326934,R9,411496,151200,37800,9450,4200,1512,378,168,42,1.9949945219096104,0.00020043848730696287
20160304_055016,40.0,1514275,R9,415877,151200,37800,9450,4200,1512,378,168,42,1.9975859747059461,4.6620144962653634e-05
20160304_055045,45.0,1701844,R9,418072,151200,37800,9450,4200,1512,378,168,42,1.9988741156062146,1.014092534535262e-05
20160304_055117,50.0,1889940,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
