# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u070-20160304_050209.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_050649,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_050824,0.0001,11717,R9,3365,2077,1048,519,347,201,96,56,24,1.078105046411012,0.01738798907293165
20160304_051001,0.001,11753,R9,3401,2113,1083,553,380,231,120,70,34,1.0101789048684582,0.017929198644200166
20160304_051132,0.002,11777,R9,3425,2137,1106,573,398,249,134,82,39,0.9770778441645412,0.012114255165540688
20160304_051307,0.003,11814,R9,3462,2174,1143,610,433,283,163,99,39,0.9739717520172786,0.04019406400841278
20160304_051455,0.004,11851,R9,3499,2211,1180,646,468,317,185,113,40,0.9652883291382124,0.06708139690956542
20160304_051638,0.005,11883,R9,3532,2243,1211,676,498,345,203,121,40,0.966197969653553,0.09547833282864338
20160304_051826,0.006,11917,R9,3566,2276,1244,708,530,370,223,132,41,0.9614940775213618,0.12202697002395135
20160304_052004,0.007,11952,R9,3601,2311,1279,741,561,393,235,136,42,0.9597757247509479,0.13328445567117977
20160304_052144,0.008,11984,R9,3633,2343,1311,769,586,414,244,141,42,0.9598674408760673,0.14806463938767384
20160304_052322,0.009,12018,R9,3666,2375,1341,798,612,437,253,147,42,0.9590054649413846,0.164274780518022
20160304_052459,0.01,12054,R9,3703,2410,1375,830,642,464,265,151,42,0.9611442638995243,0.1847227090564701
20160304_052634,0.02,12436,R9,4084,2790,1741,1170,962,694,327,166,42,0.9827674785999998,0.3098273227881734
20160304_052811,0.03,12775,R9,4420,3127,2062,1461,1221,864,357,167,42,1.004395210726069,0.39331460376811245
20160304_052949,0.04,13139,R9,4783,3488,2407,1763,1462,1006,370,168,42,1.0232828141378996,0.4451693073322591
20160304_053123,0.05,13544,R9,5188,3887,2791,2083,1711,1124,375,168,42,1.0421204974286762,0.4828145749184073
20160304_053255,0.06,13945,R9,5583,4276,3164,2389,1937,1219,376,168,42,1.0587044997170696,0.5108027813799094
20160304_053439,0.07,14279,R9,5914,4603,3470,2646,2120,1282,376,168,42,1.07214494863541,0.5302192935279504
20160304_053623,0.08,14664,R9,6292,4980,3829,2922,2303,1334,378,168,42,1.0877890185225232,0.5480458455770651
20160304_053801,0.09,15050,R9,6675,5358,4185,3198,2480,1374,378,168,42,1.1024781190193678,0.5622190031576823
20160304_053928,0.1,15404,R9,7017,5699,4500,3412,2609,1400,378,168,42,1.1145905527555713,0.5705882079026967
20160304_054050,0.2,19141,R9,10705,9284,7676,5406,3557,1509,378,168,42,1.220886482851901,0.6223384383437258
20160304_054210,0.3,22945,R9,14431,12839,10562,6757,3963,1512,378,168,42,1.2946457634040747,0.6325697862692182
20160304_054329,0.4,26634,R9,18015,16218,13133,7623,4092,1512,378,168,42,1.3472820694152619,0.6260578797273878
20160304_054448,0.5,30360,R9,21635,19538,15506,8270,4152,1512,378,168,42,1.3895994352063836,0.617710880956703
20160304_054608,0.6,33995,R9,25118,22735,17606,8680,4183,1512,378,168,42,1.422090692652299,0.6065841209158932
20160304_054732,0.7,37666,R9,28612,25870,19505,8918,4193,1512,378,168,42,1.4489557312692685,0.590703069386581
20160304_054851,0.8,41318,R9,32039,28919,21228,9072,4198,1512,378,168,42,1.4715819535913697,0.5753080539361183
20160304_055012,0.9,44948,R9,35412,31858,22785,9184,4200,1512,378,168,42,1.4913856527230416,0.5606540487588252
20160304_055128,1.0,48650,R9,38847,34790,24224,9279,4200,1512,378,168,42,1.5096901276045944,0.5463531505353191
20160304_055241,2.0,86318,R9,72158,60930,32927,9446,4200,1512,378,168,42,1.627428685223757,0.42156808662320006
