# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u079-20160304_053819.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054305,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054438,0.0001,11715,R9,3363,2076,1047,518,346,201,96,56,24,1.0779272985589086,0.01731587693844445
20160304_054612,0.001,11750,R9,3398,2111,1082,553,381,235,125,76,35,0.9982250374748572,0.012866227358972679
20160304_054737,0.002,11783,R9,3432,2145,1115,584,410,263,147,94,39,0.9687326614806326,0.021206700706867452
20160304_054912,0.003,11832,R9,3481,2192,1160,628,453,302,179,112,40,0.9630762155530378,0.05979473845905147
20160304_055050,0.004,11867,R9,3516,2226,1193,660,485,331,192,121,40,0.9597318788857685,0.08173404518357572
20160304_055225,0.005,11912,R9,3560,2270,1237,701,523,364,211,132,41,0.9548008461832722,0.10702390868747429
20160304_055406,0.006,11951,R9,3598,2308,1274,735,558,391,227,140,42,0.9511438332634146,0.12606259321418586
20160304_055531,0.007,11988,R9,3635,2345,1311,769,592,422,239,144,42,0.9527245597980258,0.14575416919510972
20160304_055657,0.008,12015,R9,3662,2373,1339,796,619,443,249,147,42,0.9548314807061398,0.1618087971256575
20160304_055824,0.009,12053,R9,3700,2411,1374,830,648,466,262,152,42,0.9577495655014279,0.1825044514878542
20160304_055949,0.01,12086,R9,3733,2444,1406,861,676,490,271,154,42,0.9604658089065863,0.19769234764694885
20160304_060113,0.02,12469,R9,4115,2820,1774,1205,989,728,332,168,42,0.9832716487998028,0.32482075873367566
20160304_060236,0.03,12818,R9,4464,3165,2102,1496,1238,879,361,168,42,1.0077454320194617,0.3989741568449632
20160304_060400,0.04,13196,R9,4838,3535,2458,1809,1491,1021,370,168,42,1.026313193462573,0.44774812613573545
20160304_060523,0.05,13579,R9,5214,3908,2808,2110,1731,1121,374,168,42,1.0437362370114844,0.48093266144433056
20160304_060645,0.06,13982,R9,5615,4305,3194,2423,1960,1215,376,168,42,1.060937125112907,0.5101689927953412
20160304_060806,0.07,14374,R9,6002,4686,3553,2701,2157,1289,378,168,42,1.076469454116858,0.5337230227698507
20160304_060934,0.08,14798,R9,6418,5094,3933,2982,2351,1350,378,168,42,1.091705712025903,0.5520874525688054
20160304_061141,0.09,15162,R9,6779,5446,4262,3232,2519,1383,378,168,42,1.1051535194676714,0.5649638029362543
20160304_061352,0.1,15544,R9,7160,5817,4603,3474,2669,1412,378,168,42,1.118517177120247,0.5752343560158533
20160304_061553,0.2,19274,R9,10830,9385,7749,5431,3580,1503,378,168,42,1.22346776770396,0.6216700351608139
20160304_061748,0.3,23029,R9,14507,12896,10569,6771,3947,1511,378,168,42,1.2962106201269843,0.6297043741865969
20160304_061934,0.4,26783,R9,18163,16319,13188,7689,4111,1512,378,168,42,1.3496930484260223,0.6270684130092182
20160304_062129,0.5,30567,R9,21811,19716,15520,8286,4167,1512,378,168,42,1.3910162882154293,0.615852751405445
20160304_062313,0.6,34415,R9,25486,23061,17687,8700,4190,1512,378,168,42,1.4249215513196707,0.6025287816863729
20160304_062503,0.7,38240,R9,29107,26296,19623,8946,4196,1512,378,168,42,1.452457335968864,0.5862725331542944
20160304_062649,0.8,41925,R9,32588,29343,21337,9104,4200,1512,378,168,42,1.4752228911068879,0.5705117792658936
20160304_062834,0.9,45719,R9,36128,32441,22958,9210,4200,1512,378,168,42,1.4954784486645616,0.5554603754444375
20160304_063017,1.0,49528,R9,39640,35449,24407,9295,4200,1512,378,168,42,1.5136476542102388,0.5410087816586164
20160304_063151,2.0,87386,R9,73115,61621,32962,9447,4200,1512,378,168,42,1.6299404237293007,0.4172002532138546
20160304_063316,3.0,124753,R9,103451,81742,36073,9450,4200,1512,378,168,42,1.6967210822785277,0.3298786522766631
20160304_063434,4.0,162746,R9,131870,97746,37201,9450,4200,1512,378,168,42,1.7446060203887073,0.26359518393074965
20160304_063550,5.0,200590,R9,158050,110202,37590,9450,4200,1512,378,168,42,1.7812001554890984,0.2132422233469357
20160304_063654,6.0,238176,R9,181802,119729,37725,9450,4200,1512,378,168,42,1.810123193937474,0.17441717665090645
20160304_063757,7.0,275483,R9,203456,127091,37773,9450,4200,1512,378,168,42,1.833819063637794,0.1436107258763267
20160304_063911,8.0,312713,R9,223446,132747,37793,9450,4200,1512,378,168,42,1.8539499656890912,0.11801916011304299
20160304_064023,9.0,350254,R9,241862,137142,37797,9450,4200,1512,378,168,42,1.8712332683674728,0.09686837323530716
20160304_064131,10.0,388067,R9,258983,140601,37800,9450,4200,1512,378,168,42,1.8863663993576485,0.07920840731846135
20160304_064228,15.0,575195,R9,323567,148560,37800,9450,4200,1512,378,168,42,1.9373036352089597,0.027989433443138794
20160304_064324,20.0,762578,R9,363749,150615,37800,9450,4200,1512,378,168,42,1.9650636712390592,0.009326712504445901
20160304_064409,25.0,950763,R9,388676,151080,37800,9450,4200,1512,378,168,42,1.981084597253968,0.0028131907659300487
20160304_064452,30.0,1138947,R9,403174,151169,37800,9450,4200,1512,378,168,42,1.9900081984228724,0.0007919577140685468
20160304_064538,35.0,1326530,R9,411393,151197,37800,9450,4200,1512,378,168,42,1.9949345409366912,0.0002049398103922075
20160304_064617,40.0,1513855,R9,415767,151200,37800,9450,4200,1512,378,168,42,1.997521242178554,4.915392269903354e-05
20160304_064657,45.0,1701777,R9,418032,151200,37800,9450,4200,1512,378,168,42,1.9988507020692567,1.0567085868884486e-05
20160304_064735,50.0,1889589,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
