# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u058-20160304_045353.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045831,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_050000,0.0001,11718,R9,3366,2079,1050,521,349,204,99,59,26,1.0601143070017902,0.012701599799283586
20160304_050142,0.001,11745,R9,3393,2105,1076,546,374,227,117,76,35,0.9913637048659266,0.004318642484520148
20160304_050324,0.002,11778,R9,3426,2138,1109,577,406,255,139,90,38,0.9726719532587342,0.015998878309357853
20160304_050458,0.003,11818,R9,3466,2178,1148,614,442,287,163,103,41,0.9586740446994364,0.0327122739749235
20160304_050635,0.004,11856,R9,3504,2215,1184,649,476,316,182,111,41,0.9609798709534668,0.05720232430449947
20160304_050812,0.005,11892,R9,3539,2249,1216,681,507,342,197,124,41,0.9554512130830812,0.08296651993241332
20160304_050949,0.006,11932,R9,3580,2289,1256,721,540,371,211,135,42,0.9487535462410033,0.10260577338380729
20160304_051127,0.007,11975,R9,3623,2332,1297,762,572,399,226,141,42,0.9524334379204409,0.12409199622443241
20160304_051301,0.008,12007,R9,3656,2365,1329,793,601,425,240,146,42,0.9548737873679753,0.145741360740994
20160304_051436,0.009,12043,R9,3689,2399,1362,823,628,447,247,152,42,0.9533877424299537,0.16147947736543067
20160304_051609,0.01,12081,R9,3727,2437,1398,856,658,471,258,153,42,0.9583167150625488,0.17584465905273303
20160304_051745,0.02,12419,R9,4067,2776,1727,1163,942,680,333,167,42,0.9855082985416183,0.3120453384779478
20160304_051924,0.03,12776,R9,4423,3129,2071,1469,1204,861,362,168,42,1.0073499159011463,0.3942667613927875
20160304_052100,0.04,13138,R9,4784,3485,2416,1765,1453,997,372,168,42,1.0251952508978301,0.44305002991676384
20160304_052233,0.05,13504,R9,5152,3847,2759,2055,1689,1108,377,168,42,1.0417770555673733,0.48046320274854176
20160304_052406,0.06,13849,R9,5496,4186,3087,2344,1900,1195,377,168,42,1.0566434343716038,0.5056161246133676
20160304_052538,0.07,14246,R9,5888,4574,3458,2635,2104,1277,378,168,42,1.0723525770127524,0.5299414653102923
20160304_052714,0.08,14622,R9,6256,4937,3792,2889,2296,1329,378,168,42,1.085925111095341,0.5480945342442451
20160304_052847,0.09,15004,R9,6639,5307,4137,3154,2473,1379,378,168,42,1.0999436787867356,0.5641421857339621
