# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u003-20160229_204126.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_204340,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160229_204428,0.0001,11716,R9,3364,2077,1048,519,347,202,97,56,25,1.0716771042218236,0.017432889548791835
20160229_204517,0.001,11757,R9,3405,2118,1088,557,384,236,124,77,35,0.9959653676936807,0.010183411281743077
20160229_204604,0.002,11790,R9,3438,2150,1120,586,412,261,145,92,39,0.9706285447401537,0.01866798616160653
20160229_204651,0.003,11830,R9,3478,2190,1160,625,450,295,172,111,40,0.9602866735124727,0.051392978433808835
20160229_204737,0.004,11876,R9,3524,2236,1206,671,494,330,197,128,41,0.9527805672722215,0.08801426458114016
20160229_204822,0.005,11911,R9,3560,2272,1240,705,525,358,216,137,42,0.950193179709996,0.10984902735596157
20160229_204908,0.006,11947,R9,3597,2308,1274,735,554,384,228,142,42,0.9514435074051169,0.12802734829321472
20160229_204952,0.007,11983,R9,3634,2345,1311,771,588,415,242,148,42,0.9525876427884177,0.15091062161109048
20160229_205037,0.008,12012,R9,3663,2374,1340,799,614,439,256,151,42,0.9565642660045852,0.17139220228704932
20160229_205122,0.009,12041,R9,3692,2403,1368,825,639,457,262,153,42,0.9579662789216027,0.18120279940779901
20160229_205207,0.01,12078,R9,3729,2439,1403,859,671,483,272,154,42,0.9619071834552504,0.1970707409057815
20160229_205253,0.02,12457,R9,4105,2809,1763,1197,982,716,341,167,42,0.9877832444194901,0.33446425791360734
20160229_205339,0.03,12821,R9,4467,3167,2113,1520,1260,887,364,168,42,1.0092612857187238,0.4064230374790939
20160229_205425,0.04,13190,R9,4836,3530,2458,1814,1501,1022,372,168,42,1.0268579943666982,0.4518515718459429
20160229_205511,0.05,13586,R9,5228,3920,2827,2128,1740,1139,376,168,42,1.0446093136886194,0.48820516481136844
20160229_205557,0.06,13961,R9,5600,4286,3175,2401,1950,1215,378,168,42,1.0604042303384658,0.5124007893705214
20160229_205642,0.07,14355,R9,5990,4671,3536,2690,2149,1286,378,168,42,1.0760501816801085,0.5326068665315185
20160229_205727,0.08,14754,R9,6387,5062,3898,2981,2350,1344,378,168,42,1.0911973491536124,0.5518668445602211
20160229_205812,0.09,15115,R9,6745,5413,4222,3221,2498,1376,378,168,42,1.104737042016618,0.5618858045253518
20160229_205858,0.1,15503,R9,7131,5797,4577,3477,2654,1412,378,168,42,1.1182145466973232,0.5742016894693015
20160229_205942,0.2,19267,R9,10844,9394,7798,5529,3584,1501,378,168,42,1.2260251322173437,0.6251808006971272
20160229_210027,0.3,22898,R9,14403,12769,10543,6815,3946,1512,378,168,42,1.295889357992115,0.6337375669963607
20160229_210106,0.4,26523,R9,17926,16096,13043,7637,4095,1512,378,168,42,1.3467443547768407,0.6271279701225956
20160229_210144,0.5,30248,R9,21511,19399,15355,8209,4152,1512,378,168,42,1.3877051821016058,0.6145387977865521
20160229_210222,0.6,34035,R9,25144,22683,17499,8644,4186,1512,378,168,42,1.4219138788690557,0.601933479240601
20160229_210259,0.7,37731,R9,28623,25794,19435,8913,4194,1512,378,168,42,1.4491522368311052,0.5883441828205106
20160229_210338,0.8,41509,R9,32178,28932,21179,9095,4198,1512,378,168,42,1.472936340101708,0.5726586711501946
20160229_210418,0.9,45204,R9,35637,31921,22764,9216,4199,1512,378,168,42,1.4932685469703464,0.5577534480810369
