# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u062-20160304_045439.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045852,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_050031,0.0001,11717,R9,3365,2078,1049,520,348,203,98,58,25,1.068286673993274,0.014855156095211606
20160304_050208,0.001,11749,R9,3395,2108,1079,550,378,232,119,75,33,1.004745958477357,0.00977171225507852
20160304_050339,0.002,11790,R9,3436,2149,1118,589,416,269,150,97,41,0.9571593986315425,0.018824634312490564
20160304_050515,0.003,11836,R9,3482,2194,1163,633,461,306,179,113,42,0.9522064176332629,0.05029306643154252
20160304_050640,0.004,11882,R9,3528,2239,1208,676,498,338,198,126,42,0.9501844180227983,0.07958813541154501
20160304_050812,0.005,11916,R9,3562,2273,1241,704,526,362,211,132,42,0.9510449395309131,0.09922069259038536
20160304_050944,0.006,11957,R9,3603,2314,1282,744,565,396,233,140,42,0.9546012397264023,0.13272763913601301
20160304_051123,0.007,11998,R9,3644,2355,1323,782,602,429,246,145,42,0.9558849089732349,0.15471777487448515
20160304_051259,0.008,12035,R9,3681,2392,1360,818,636,457,260,147,42,0.960878640344554,0.17682143894399246
20160304_051432,0.009,12067,R9,3713,2424,1392,847,665,479,270,151,42,0.9621312675528043,0.19430785128054978
20160304_051616,0.01,12099,R9,3745,2456,1423,875,691,499,280,154,42,0.9646129385259302,0.21116057216250295
20160304_051757,0.02,12472,R9,4117,2827,1785,1217,1006,737,335,167,42,0.9845392167741414,0.33302095674700194
20160304_051931,0.03,12868,R9,4512,3212,2162,1555,1293,922,367,168,42,1.0106341172669888,0.42132677104931676
20160304_052050,0.04,13240,R9,4882,3578,2515,1860,1538,1044,371,168,42,1.0282457758597094,0.45722106449088357
20160304_052222,0.05,13616,R9,5254,3947,2865,2161,1772,1150,377,168,42,1.0459128586528441,0.49427625756273846
20160304_052356,0.06,14013,R9,5644,4333,3229,2459,1994,1220,378,168,42,1.0629883668965658,0.5160649230279988
20160304_052525,0.07,14387,R9,6015,4700,3572,2728,2171,1281,378,168,42,1.0780689123304232,0.5325161429438331
20160304_052655,0.08,14778,R9,6403,5082,3936,3010,2358,1336,378,168,42,1.0929626792754186,0.5501309331809386
20160304_052819,0.09,15192,R9,6813,5484,4307,3278,2523,1372,378,168,42,1.108151543923323,0.5615727082647787
20160304_052944,0.1,15570,R9,7190,5847,4650,3508,2672,1402,378,168,42,1.1208414264029432,0.5726787989633204
20160304_053109,0.2,19311,R9,10880,9409,7761,5475,3582,1506,378,168,42,1.2252990985912915,0.6213818212711456
20160304_053234,0.3,23053,R9,14555,12916,10654,6783,3949,1512,378,168,42,1.2970709630786244,0.629863279231637
20160304_053403,0.4,26773,R9,18164,16291,13208,7646,4084,1512,378,168,42,1.3495184843012127,0.6235863330095038
20160304_053534,0.5,30551,R9,21796,19660,15556,8270,4151,1512,378,168,42,1.391028333114273,0.6149479811849389
20160304_053659,0.6,34250,R9,25330,22851,17634,8673,4180,1512,378,168,42,1.423762168478337,0.6021484020836008
20160304_053823,0.7,37998,R9,28859,26054,19527,8918,4188,1512,378,168,42,1.4506788079044313,0.5869315069877535
20160304_053945,0.8,41685,R9,32315,29120,21226,9081,4196,1512,378,168,42,1.4733922657331568,0.5715940037092303
20160304_054059,0.9,45479,R9,35845,32177,22802,9202,4200,1512,378,168,42,1.4939688348140845,0.5559705321774219
20160304_054208,1.0,49243,R9,39357,35190,24252,9286,4200,1512,378,168,42,1.5122424438493238,0.5412462629583059
20160304_054310,2.0,86809,R9,72548,61132,32836,9449,4200,1512,378,168,42,1.628575285285942,0.41808356200801927
20160304_054410,3.0,124145,R9,102922,81479,36029,9450,4200,1512,378,168,42,1.6956740055479969,0.331504598548003
20160304_054506,4.0,161797,R9,131226,97488,37169,9450,4200,1512,378,168,42,1.7435781829671169,0.26523280705143804
20160304_054605,5.0,199249,R9,157232,109873,37567,9450,4200,1512,378,168,42,1.780122837623396,0.21473969887441496
20160304_054701,6.0,236836,R9,180980,119424,37705,9450,4200,1512,378,168,42,1.8091784632971621,0.17559823861263527
20160304_054754,7.0,274314,R9,202951,126904,37758,9450,4200,1512,378,168,42,1.8333057073492909,0.1441382659530191
20160304_054849,8.0,312050,R9,223339,132704,37784,9450,4200,1512,378,168,42,1.8538536117438436,0.11807868933931036
20160304_054938,9.0,349717,R9,241827,137115,37794,9450,4200,1512,378,168,42,1.871210528031349,0.09684255226646923
20160304_055024,10.0,387140,R9,258401,140484,37798,9450,4200,1512,378,168,42,1.8858694569049064,0.07975154410198602
20160304_055108,15.0,574597,R9,323381,148611,37800,9450,4200,1512,378,168,42,1.9371408373217969,0.028207525279563727
20160304_055144,20.0,762307,R9,364032,150646,37800,9450,4200,1512,378,168,42,1.9652407310762374,0.009252919244873339
20160304_055223,25.0,949295,R9,388782,151074,37800,9450,4200,1512,378,168,42,1.9811538796813428,0.0027900127716173257
20160304_055301,30.0,1137413,R9,402970,151168,37800,9450,4200,1512,378,168,42,1.9898847773788169,0.0008115082866576815
20160304_055336,35.0,1324790,R9,411135,151197,37800,9450,4200,1512,378,168,42,1.994781031045442,0.00021755985780689215
20160304_055406,40.0,1513136,R9,415703,151200,37800,9450,4200,1512,378,168,42,1.9974835717357415,5.065928967327138e-05
20160304_055432,45.0,1700814,R9,418034,151200,37800,9450,4200,1512,378,168,42,1.998851872799312,1.0545568551672291e-05
20160304_055457,50.0,1889158,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
