# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u075-20160304_053726.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054152,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054332,0.0001,11719,R9,3367,2080,1051,522,350,205,98,57,24,1.0774529039025769,0.01956193579325821
20160304_054505,0.001,11752,R9,3400,2112,1083,553,381,233,122,76,35,0.9957803951680534,0.008739794049919255
20160304_054632,0.002,11792,R9,3440,2151,1122,587,414,261,145,92,37,0.9801447681853426,0.025243933060085662
20160304_054800,0.003,11824,R9,3472,2183,1154,617,442,289,169,108,42,0.953340751437363,0.037133068967567164
20160304_054930,0.004,11868,R9,3516,2227,1198,660,484,323,195,121,42,0.9545940797489136,0.07237164915495953
20160304_055057,0.005,11915,R9,3564,2275,1245,704,526,362,220,136,42,0.9526504095289909,0.1133618406384999
20160304_055213,0.006,11945,R9,3594,2305,1273,729,549,380,230,140,42,0.9544571612395725,0.1281980775085164
20160304_055358,0.007,11979,R9,3628,2339,1307,762,582,408,246,147,42,0.9555579869081969,0.1545329253918386
20160304_055531,0.008,12020,R9,3669,2380,1347,802,620,439,259,150,42,0.9590043472896588,0.1744238154811841
20160304_055707,0.009,12065,R9,3714,2425,1390,840,656,470,273,155,42,0.9612646052428068,0.19808246902695886
20160304_055839,0.01,12116,R9,3765,2475,1440,885,701,503,287,159,42,0.96451796552478,0.22198333781989138
20160304_060010,0.02,12464,R9,4113,2819,1773,1199,988,703,347,168,42,0.990504464540073,0.33911609677959864
20160304_060130,0.03,12862,R9,4512,3213,2157,1547,1289,893,370,168,42,1.01324981499739,0.41645072981902953
20160304_060249,0.04,13245,R9,4892,3587,2511,1867,1543,1031,375,168,42,1.0310377028624713,0.45812207248835124
20160304_060407,0.05,13617,R9,5262,3951,2862,2165,1775,1146,377,168,42,1.046573300333973,0.4929788486453344
20160304_060526,0.06,13970,R9,5614,4302,3196,2426,1969,1224,378,168,42,1.06100919102623,0.5160275244127676
20160304_060641,0.07,14348,R9,5990,4677,3550,2707,2170,1291,378,168,42,1.0759055115856204,0.5366022181680269
20160304_060755,0.08,14718,R9,6360,5043,3885,2954,2317,1335,378,168,42,1.0905702900056085,0.5467128128751196
20160304_060910,0.09,15059,R9,6699,5376,4190,3184,2465,1371,378,168,42,1.1031055824453992,0.5584820684594304
20160304_061107,0.1,15423,R9,7058,5724,4511,3437,2622,1402,378,168,42,1.1162605974715885,0.5707668619963093
20160304_061305,0.2,19083,R9,10662,9222,7602,5389,3542,1503,378,168,42,1.2204550131434106,0.620235516825633
20160304_061452,0.3,22936,R9,14430,12813,10540,6723,3942,1511,378,168,42,1.294494253655122,0.628874385389934
20160304_061651,0.4,26672,R9,18057,16238,13098,7573,4090,1512,378,168,42,1.3469616531725046,0.6218482072886724
20160304_061838,0.5,30423,R9,21675,19591,15493,8192,4152,1512,378,168,42,1.3886645513195557,0.6130559875917402
20160304_062025,0.6,34140,R9,25221,22802,17585,8577,4185,1512,378,168,42,1.4213448835002982,0.5992365669751212
20160304_062219,0.7,37979,R9,28856,26074,19598,8883,4194,1512,378,168,42,1.4500097959782061,0.5866821099313274
20160304_062403,0.8,41738,R9,32404,29189,21368,9084,4197,1512,378,168,42,1.4739400603188835,0.5725909131755945
20160304_062543,0.9,45433,R9,35825,32165,22910,9191,4199,1512,378,168,42,1.4937183700842218,0.5574018138921402
20160304_062728,1.0,49072,R9,39189,35045,24328,9266,4200,1512,378,168,42,1.5111855568307637,0.5433453218100783
20160304_062905,2.0,86308,R9,72093,60906,32845,9446,4200,1512,378,168,42,1.6272335161933476,0.4211202044918877
20160304_063032,3.0,123787,R9,102719,81212,36046,9450,4200,1512,378,168,42,1.695402152119208,0.33145167048843405
20160304_063148,4.0,161467,R9,131041,97264,37155,9450,4200,1512,378,168,42,1.7433810262089238,0.26489969441756134
20160304_063307,5.0,199098,R9,157059,109765,37589,9450,4200,1512,378,168,42,1.7799167464880963,0.2150121712581409
20160304_063425,6.0,236651,R9,180824,119340,37740,9450,4200,1512,378,168,42,1.80901273448954,0.17585735008111833
20160304_063534,7.0,274322,R9,202792,126962,37785,9450,4200,1512,378,168,42,1.8330845123113666,0.14483119703893083
20160304_063629,8.0,312004,R9,222933,132725,37799,9450,4200,1512,378,168,42,1.8533981873167742,0.11903197707594858
20160304_063716,9.0,349413,R9,241309,137124,37800,9450,4200,1512,378,168,42,1.8706815830631833,0.09779376787711856
20160304_063821,10.0,386751,R9,258101,140607,37800,9450,4200,1512,378,168,42,1.885528866544679,0.08054846636345007
20160304_063919,15.0,574938,R9,323235,148662,37800,9450,4200,1512,378,168,42,1.937008249544715,0.028397758999028553
