# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u039-20160304_044912.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_045402,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_045538,0.0001,11718,R9,3366,2079,1050,521,349,204,99,59,27,1.053308333998993,0.01117289085535156
20160304_045710,0.001,11750,R9,3398,2111,1081,549,375,230,124,77,35,0.996989428326891,0.01044268344884115
20160304_045848,0.002,11790,R9,3437,2150,1118,586,411,261,154,97,39,0.9716454709215204,0.030236319494914562
20160304_050029,0.003,11830,R9,3478,2191,1159,625,451,296,180,117,42,0.9501807982614615,0.0555575919683437
20160304_050205,0.004,11868,R9,3516,2229,1196,662,487,326,199,128,42,0.9493376244449094,0.0839737011430419
20160304_050339,0.005,11903,R9,3551,2264,1231,695,518,354,213,132,42,0.9525171670015584,0.10157119458186716
20160304_050520,0.006,11942,R9,3590,2303,1270,733,554,387,235,143,42,0.9532282085928495,0.1379005234570132
20160304_050701,0.007,11975,R9,3623,2336,1302,763,584,409,243,146,42,0.9543986453949111,0.15022859861770788
20160304_050836,0.008,12005,R9,3652,2365,1331,791,611,429,250,148,42,0.9561129115094358,0.1610168542416847
20160304_051013,0.009,12053,R9,3700,2413,1377,836,651,461,269,155,42,0.9598913759783142,0.19152787422955928
20160304_051153,0.01,12088,R9,3735,2448,1412,871,684,487,281,160,42,0.9613623031938173,0.21226419981862166
20160304_051322,0.02,12426,R9,4071,2783,1742,1176,957,691,339,167,42,0.9872565465691874,0.3243089647913545
20160304_051447,0.03,12822,R9,4469,3177,2127,1522,1259,895,369,168,42,1.010554326893225,0.415658508412921
20160304_051614,0.04,13175,R9,4822,3524,2461,1810,1498,1016,373,168,42,1.0268253066246935,0.4516737144833967
20160304_051747,0.05,13549,R9,5195,3892,2812,2113,1721,1131,376,168,42,1.0437679399536584,0.48534958060605315
20160304_051920,0.06,13936,R9,5576,4266,3168,2397,1933,1208,377,168,42,1.0600306930417034,0.5080616269666441
20160304_052045,0.07,14298,R9,5939,4620,3499,2671,2104,1274,378,168,42,1.0757065573041467,0.5257991772757612
20160304_052209,0.08,14651,R9,6291,4965,3818,2922,2278,1324,378,168,42,1.0891226275470727,0.5419548963236468
20160304_052334,0.09,15025,R9,6663,5329,4147,3173,2453,1368,378,168,42,1.1023607051662303,0.5575385346413476
20160304_052501,0.1,15386,R9,7020,5681,4471,3418,2591,1403,378,168,42,1.1154260034506742,0.5680664810447265
20160304_052620,0.2,18992,R9,10565,9106,7491,5359,3521,1505,378,168,42,1.218611592907649,0.6188913280641369
20160304_052740,0.3,22676,R9,14151,12541,10327,6679,3919,1512,378,168,42,1.290587103691157,0.6299717846627623
20160304_052858,0.4,26532,R9,17897,16060,13010,7654,4079,1512,378,168,42,1.3470257169557023,0.6272835408357686
20160304_053016,0.5,30312,R9,21532,19432,15352,8292,4151,1512,378,168,42,1.3891370693788323,0.6184183453361801
20160304_053130,0.6,33963,R9,25012,22599,17396,8663,4178,1512,378,168,42,1.4212672409107217,0.6038846247081932
20160304_053247,0.7,37778,R9,28635,25849,19440,8933,4193,1512,378,168,42,1.449419659336177,0.5896505142370454
20160304_053359,0.8,41496,R9,32124,28922,21192,9103,4199,1512,378,168,42,1.4726449476496244,0.5743021120569952
20160304_053509,0.9,45207,R9,35580,31938,22789,9222,4200,1512,378,168,42,1.4929107060386335,0.5596770518601417
20160304_053624,1.0,48868,R9,38993,34852,24200,9288,4200,1512,378,168,42,1.5106175146712573,0.5442097054550566
20160304_053729,2.0,86629,R9,72378,61074,32910,9445,4200,1512,378,168,42,1.628008128275535,0.4201405909462547
20160304_053837,3.0,124140,R9,102766,81417,36080,9450,4200,1512,378,168,42,1.6953518228985502,0.3326321673168153
20160304_053941,4.0,161767,R9,131044,97325,37192,9450,4200,1512,378,168,42,1.7433462737994576,0.2654411095678437
20160304_054041,5.0,199303,R9,156881,109682,37609,9450,4200,1512,378,168,42,1.779687949429983,0.2154112017856812
20160304_054135,6.0,236922,R9,180720,119370,37728,9450,4200,1512,378,168,42,1.8088557767416167,0.17625862953447421
20160304_054226,7.0,274275,R9,202570,126779,37767,9450,4200,1512,378,168,42,1.8329093271973123,0.14465467610128904
20160304_054316,8.0,311553,R9,222518,132446,37788,9450,4200,1512,378,168,42,1.8530776825176152,0.11893324162955317
20160304_054404,9.0,349116,R9,240926,136909,37799,9450,4200,1512,378,168,42,1.870393888041571,0.09780862759884582
20160304_054450,10.0,386802,R9,257851,140369,37800,9450,4200,1512,378,168,42,1.8854007706977796,0.08026038491482794
20160304_054529,15.0,574509,R9,323037,148565,37800,9450,4200,1512,378,168,42,1.9369003206866142,0.028378188267735752
20160304_054606,20.0,762244,R9,363802,150623,37800,9450,4200,1512,378,168,42,1.9650959042064489,0.009314985428332714
20160304_054642,25.0,950312,R9,388628,151098,37800,9450,4200,1512,378,168,42,1.9810467075072806,0.0028319121483478434
20160304_054714,30.0,1138202,R9,403126,151178,37800,9450,4200,1512,378,168,42,1.9899752317087818,0.000799170113357009
20160304_054748,35.0,1326051,R9,411292,151195,37800,9450,4200,1512,378,168,42,1.9948753088610243,0.00020954148179992007
20160304_054819,40.0,1514009,R9,415809,151199,37800,9450,4200,1512,378,168,42,1.9975463859514109,4.8108289060848175e-05
20160304_054845,45.0,1701613,R9,418131,151200,37800,9450,4200,1512,378,168,42,1.9989086464845842,9.52841996488379e-06
20160304_054911,50.0,1890410,R9,419246,151200,37800,9450,4200,1512,378,168,42,1.999560307034641,1.5466392302878982e-06
