# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_u086-20160304_053938.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 11714,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_054414,0.0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160304_054549,0.0001,11715,R9,3363,2076,1047,518,346,201,96,56,25,1.0705655874272124,0.01531855411618076
20160304_054721,0.001,11752,R9,3398,2111,1082,552,381,233,122,80,34,0.994099798870682,0.010896354681485755
20160304_054854,0.002,11783,R9,3428,2141,1112,580,409,258,139,93,37,0.9727808825180255,0.022306118398197603
20160304_055027,0.003,11842,R9,3486,2199,1170,638,465,306,174,115,39,0.9602928717719046,0.0643333578555049
20160304_055204,0.004,11876,R9,3521,2233,1204,670,492,333,189,123,40,0.9563900960583094,0.08097410196478053
20160304_055352,0.005,11912,R9,3558,2269,1239,705,525,361,209,131,42,0.9511184587060071,0.09580802949814995
20160304_055531,0.006,11958,R9,3604,2315,1285,747,566,392,224,136,42,0.9543659332443424,0.11760813601422097
20160304_055700,0.007,11996,R9,3642,2352,1322,780,600,419,241,144,42,0.9554927224817966,0.1459610718686619
20160304_055834,0.008,12038,R9,3684,2393,1362,818,636,450,252,147,42,0.9580458175772468,0.16428558266344975
20160304_060005,0.009,12068,R9,3715,2424,1393,849,661,472,262,149,42,0.961753593124911,0.1799656336483424
20160304_060131,0.01,12119,R9,3766,2475,1444,898,702,504,275,155,42,0.9640254522298819,0.2023016027468034
20160304_060258,0.02,12509,R9,4153,2858,1816,1242,1013,721,336,166,42,0.9906911275414726,0.32521586051793355
20160304_060424,0.03,12866,R9,4508,3210,2160,1554,1281,890,361,168,42,1.0111322315153901,0.4005759212537826
20160304_060554,0.04,13247,R9,4887,3585,2512,1869,1535,1023,370,168,42,1.0300747895384272,0.44799274722382826
20160304_060721,0.05,13641,R9,5279,3973,2882,2176,1772,1134,375,168,42,1.0477581357618653,0.48522752747465564
20160304_060844,0.06,14042,R9,5679,4366,3254,2477,1986,1225,377,168,42,1.064599424077349,0.5126759310885005
20160304_061023,0.07,14444,R9,6079,4760,3625,2767,2189,1290,378,168,42,1.0806829250993737,0.5334649454275872
20160304_061216,0.08,14843,R9,6474,5148,3996,3072,2377,1352,378,168,42,1.0961628062268218,0.5524380246351864
20160304_061421,0.09,15202,R9,6834,5504,4333,3328,2550,1385,378,168,42,1.1093234019603353,0.5668020885342134
20160304_061630,0.1,15568,R9,7196,5858,4657,3550,2684,1411,378,168,42,1.1217505886976247,0.5756594637041702
20160304_061838,0.2,19237,R9,10794,9347,7728,5504,3589,1505,378,168,42,1.2243772784560905,0.6259377558092932
20160304_062029,0.3,23006,R9,14492,12887,10589,6764,3937,1511,378,168,42,1.2960313641263004,0.6294124910297046
20160304_062223,0.4,26777,R9,18173,16376,13210,7683,4091,1511,378,168,42,1.3498561110520848,0.6265641968875567
20160304_062413,0.5,30486,R9,21734,19670,15541,8260,4154,1511,378,168,42,1.3901403762537003,0.6163699578802706
20160304_062600,0.6,34199,R9,25260,22871,17682,8653,4180,1512,378,168,42,1.422733286731724,0.6040138575015134
20160304_062751,0.7,38019,R9,28906,26138,19641,8898,4192,1512,378,168,42,1.4505218484901101,0.5874806893589376
20160304_062942,0.8,41778,R9,32446,29263,21414,9088,4199,1512,378,168,42,1.4741200855476997,0.5732694774887699
20160304_063126,0.9,45527,R9,35945,32296,22986,9212,4200,1512,378,168,42,1.4945519209350535,0.5582348448939219
