# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u067-20160314_113554.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_114104,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_114214,0.0001,1475676,R9,228516,97137,29698,8574,4011,1492,378,168,42,1.8708805612938861,0.01718726577229981
20160314_114325,0.001,1475679,R9,228529,97146,29704,8576,4011,1492,378,168,42,1.8709183611924953,0.017199971599203612
20160314_114437,0.002,1475691,R9,228546,97161,29712,8578,4011,1492,378,168,42,1.870956461823233,0.017215823918444142
20160314_114549,0.003,1475700,R9,228563,97174,29722,8583,4015,1492,378,168,42,1.870977230658928,0.017279668214415667
20160314_114651,0.004,1475716,R9,228581,97190,29732,8588,4017,1494,378,168,42,1.8709425308830707,0.017338853642440102
20160314_114746,0.005,1475722,R9,228590,97200,29737,8589,4018,1494,378,168,42,1.8709446138577956,0.017357374895531217
20160314_114855,0.006,1475730,R9,228604,97212,29746,8592,4018,1494,378,168,42,1.87099633781261,0.017378509131334895
20160314_115003,0.007,1475737,R9,228617,97222,29752,8595,4020,1494,378,168,42,1.8710166572312914,0.017413114214214202
20160314_115116,0.008,1475746,R9,228629,97231,29757,8597,4021,1494,378,168,42,1.8710374975344377,0.01743399483476198
20160314_115227,0.009,1475756,R9,228647,97246,29766,8600,4022,1494,378,168,42,1.87107566361092,0.01746340670582396
