# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u004-20160314_111954.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_112432,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_112531,0.0001,1475672,R9,228514,97135,29696,8573,4010,1492,378,168,42,1.8708806757525898,0.017172499769559025
20160314_112623,0.001,1475676,R9,228525,97142,29701,8575,4012,1493,378,168,42,1.8708428312549374,0.01720742409922511
20160314_112712,0.002,1475682,R9,228540,97152,29706,8577,4013,1493,378,168,42,1.8708662593689633,0.017226930817781625
20160314_112806,0.003,1475682,R9,228552,97161,29711,8578,4014,1493,378,168,42,1.8708722192739302,0.017243540942766852
20160314_112910,0.004,1475683,R9,228564,97170,29717,8581,4015,1494,378,168,42,1.8708649099179004,0.017275672553563916
20160314_113014,0.005,1475688,R9,228582,97186,29728,8584,4018,1495,378,168,42,1.8708277461491558,0.0173314213745261
20160314_113120,0.006,1475708,R9,228607,97205,29740,8592,4021,1495,378,168,42,1.870913657882924,0.017399475953152863
20160314_113243,0.007,1475715,R9,228622,97213,29746,8595,4022,1495,378,168,42,1.8709532727051241,0.017423485184760352
20160314_113400,0.008,1475730,R9,228638,97227,29755,8597,4023,1496,378,168,42,1.8709320518583858,0.017455644075154125
20160314_113520,0.009,1475742,R9,228656,97245,29764,8602,4025,1496,378,168,42,1.8709821918057614,0.017502925950562766
20160314_113639,0.01,1475750,R9,228679,97262,29775,8605,4026,1497,378,168,42,1.87098136327478,0.017539591477534
20160314_113754,0.02,1475855,R9,228855,97404,29864,8644,4044,1499,378,168,42,1.8712847254893406,0.017954642016162484
20160314_113914,0.03,1475934,R9,229027,97536,29945,8674,4059,1501,378,168,42,1.8715034624000972,0.01830284474009917
20160314_114035,0.04,1476027,R9,229199,97662,30014,8708,4071,1503,378,168,42,1.8718312135824708,0.018627481626161204
20160314_114155,0.05,1476104,R9,229354,97786,30086,8735,4084,1506,378,168,42,1.87198000919334,0.01895154690341636
20160314_114313,0.06,1476180,R9,229517,97916,30162,8760,4091,1506,378,168,42,1.8723251284811013,0.019201607374559695
20160314_114430,0.07,1476247,R9,229679,98041,30232,8785,4103,1507,378,168,42,1.8725513395479902,0.01950378758472209
20160314_114546,0.08,1476333,R9,229839,98175,30306,8809,4112,1508,378,168,42,1.8728008888880812,0.019782379787479216
20160314_114658,0.09,1476434,R9,230021,98299,30382,8831,4118,1510,378,168,42,1.8730544672513023,0.020007962747038446
20160314_114816,0.1,1476519,R9,230192,98435,30454,8858,4121,1510,378,168,42,1.8734916200210139,0.02023724871838281
20160314_114932,0.2,1477399,R9,231872,99738,31178,9047,4169,1512,378,168,42,1.8763043965502286,0.022478971825769186
20160314_115041,0.3,1478185,R9,233515,100991,31786,9184,4189,1512,378,168,42,1.8788473613981556,0.024231907913398187
20160314_115148,0.4,1479079,R9,235228,102257,32388,9270,4196,1512,378,168,42,1.8809204302437534,0.02564162163514732
20160314_115306,0.5,1479809,R9,236835,103445,32881,9330,4198,1512,378,168,42,1.8826381925235949,0.026768213981324656
20160314_115414,0.6,1480736,R9,238495,104650,33355,9366,4199,1512,378,168,42,1.8840795207423002,0.02770808341408156
20160314_115528,0.7,1481697,R9,240171,105832,33796,9391,4199,1512,378,168,42,1.8854112861531989,0.028536340959208147
20160314_115642,0.8,1482477,R9,241757,106901,34164,9411,4200,1512,378,168,42,1.8866320765486273,0.029201116396501102
20160314_115759,0.9,1483178,R9,243286,107925,34491,9422,4200,1512,378,168,42,1.8877106803325687,0.029742278288356773
20160314_115909,1.0,1483917,R9,244821,108995,34798,9427,4200,1512,378,168,42,1.8886826546807784,0.03024805643686224
20160314_120016,2.0,1492303,R9,260101,118503,36734,9450,4200,1512,378,168,42,1.898426109823757,0.032571756705098244
20160314_120118,3.0,1500962,R9,274200,125992,37441,9450,4200,1512,378,168,42,1.9073990753757764,0.03170705412096057
20160314_120225,4.0,1509504,R9,287130,131788,37673,9450,4200,1512,378,168,42,1.9157793888221608,0.02954296193605663
20160314_120324,5.0,1517796,R9,299053,136252,37755,9450,4200,1512,378,168,42,1.923591168745934,0.02684877409613428
20160314_120421,6.0,1526065,R9,309865,139683,37788,9450,4200,1512,378,168,42,1.9306812547035694,0.024048344721958884
20160314_120523,7.0,1534376,R9,319800,142465,37795,9450,4200,1512,378,168,42,1.9371344931454333,0.021381616358745446
20160314_120618,8.0,1542579,R9,328927,144548,37797,9450,4200,1512,378,168,42,1.9430861386047809,0.018671165004359953
20160314_120716,9.0,1550912,R9,337359,146152,37797,9450,4200,1512,378,168,42,1.9485696820266816,0.016085850143925072
20160314_120811,10.0,1559253,R9,345074,147371,37799,9450,4200,1512,378,168,42,1.953568077292077,0.013710847207792731
20160314_120903,15.0,1601024,R9,374695,150301,37800,9450,4200,1512,378,168,42,1.9724529920121898,0.005550132144923817
20160314_120952,20.0,1642618,R9,393528,150995,37800,9450,4200,1512,378,168,42,1.9841566237739663,0.0019383124093210534
20160314_121040,25.0,1683733,R9,405014,151157,37800,9450,4200,1512,378,168,42,1.9911275345776078,0.0006214914142950676
20160314_121121,30.0,1725425,R9,411676,151193,37800,9450,4200,1512,378,168,42,1.9951045179743776,0.00019097983710902612
20160314_121205,35.0,1766891,R9,415592,151198,37800,9450,4200,1512,378,168,42,1.9974190747020697,5.3176929337183415e-05
20160314_121243,40.0,1808441,R9,417684,151200,37800,9450,4200,1512,378,168,42,1.998646909714815,1.4646826558893792e-05
20160314_121325,45.0,1850132,R9,418745,151200,37800,9450,4200,1512,378,168,42,1.999267712804355,4.289956295244417e-06
20160314_121405,50.0,1891453,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
