# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u015-20160314_112258.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_112728,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_112832,0.0001,1475673,R9,228514,97134,29696,8573,4010,1492,378,168,42,1.8708813383906688,0.017172054282463458
20160314_112935,0.001,1475679,R9,228527,97146,29702,8577,4012,1492,378,168,42,1.8709152875026827,0.017211231767542187
20160314_113041,0.002,1475692,R9,228543,97158,29710,8580,4013,1492,378,168,42,1.8709533681080477,0.017238807576689386
20160314_113159,0.003,1475698,R9,228556,97169,29716,8586,4015,1494,378,168,42,1.8709315404712579,0.017298200458896965
20160314_113314,0.004,1475705,R9,228564,97174,29720,8587,4015,1494,378,168,42,1.8709516949582914,0.017305270554843315
20160314_113431,0.005,1475711,R9,228575,97180,29724,8589,4018,1495,378,168,42,1.8708987333374985,0.017347415310829454
20160314_113540,0.006,1475722,R9,228587,97189,29733,8592,4018,1495,378,168,42,1.870950302423003,0.017368168361840398
20160314_113657,0.007,1475725,R9,228598,97195,29736,8595,4019,1496,378,168,42,1.8709439095321296,0.017396909213786782
20160314_113808,0.008,1475744,R9,228620,97213,29751,8600,4022,1497,378,168,42,1.8709394943053064,0.01746444707019059
20160314_113911,0.009,1475756,R9,228637,97227,29757,8602,4022,1498,378,168,42,1.8709351916406565,0.017485727759280496
20160314_114020,0.01,1475770,R9,228657,97244,29768,8605,4026,1498,378,168,42,1.8709267519659152,0.01754158559515236
20160314_114133,0.02,1475849,R9,228832,97374,29844,8632,4037,1501,378,168,42,1.8711265480369055,0.01783005929923797
20160314_114246,0.03,1475945,R9,229006,97506,29930,8670,4057,1504,378,168,42,1.8713446291682534,0.018262588209728026
20160314_114349,0.04,1476008,R9,229169,97626,29997,8701,4068,1507,378,168,42,1.8715958220491804,0.018567936385715387
20160314_114503,0.05,1476110,R9,229344,97764,30067,8728,4074,1507,378,168,42,1.8719944061313785,0.018799840130860963
20160314_114612,0.06,1476195,R9,229517,97901,30146,8752,4086,1508,378,168,42,1.8722104264742325,0.019095462713575324
20160314_114723,0.07,1476255,R9,229677,98027,30216,8778,4093,1508,378,168,42,1.872568873989067,0.01934471953832823
20160314_114833,0.08,1476345,R9,229850,98160,30286,8804,4100,1510,378,168,42,1.8728503145725162,0.019602429798139726
20160314_114938,0.09,1476408,R9,230006,98285,30357,8831,4105,1511,378,168,42,1.873206115823926,0.019855072668878575
20160314_115053,0.1,1476455,R9,230171,98400,30418,8856,4116,1512,378,168,42,1.873455293002362,0.020133194895144403
20160314_115207,0.2,1477302,R9,231887,99681,31136,9064,4174,1512,378,168,42,1.8765210102592964,0.02255106910495416
20160314_115315,0.3,1478172,R9,233552,100965,31751,9187,4189,1512,378,168,42,1.8789444927247816,0.024168863047829475
20160314_115426,0.4,1478948,R9,235171,102184,32318,9268,4195,1512,378,168,42,1.880894640543257,0.02549139357055624
20160314_115534,0.5,1479820,R9,236845,103391,32850,9332,4199,1512,378,168,42,1.8826944128479872,0.02669190467130032
20160314_115640,0.6,1480603,R9,238489,104586,33313,9375,4200,1512,378,168,42,1.8842204904502864,0.027669354631188005
20160314_115753,0.7,1481421,R9,240056,105724,33743,9397,4200,1512,378,168,42,1.8854263873915431,0.028476894368112328
20160314_115907,0.8,1482159,R9,241614,106825,34144,9407,4200,1512,378,168,42,1.8864786724523221,0.029165262355242316
20160314_120017,0.9,1482925,R9,243183,107963,34492,9424,4200,1512,378,168,42,1.8876115574266583,0.029855965432449488
20160314_120126,1.0,1483808,R9,244805,109050,34803,9430,4200,1512,378,168,42,1.8886749028896843,0.030333452310755116
20160314_120229,2.0,1492012,R9,259858,118499,36704,9449,4200,1512,378,168,42,1.8981860217444435,0.03266099423139499
20160314_120331,3.0,1500327,R9,273917,125899,37385,9450,4200,1512,378,168,42,1.907193917823994,0.0316736160515398
20160314_120439,4.0,1508665,R9,286715,131627,37645,9450,4200,1512,378,168,42,1.9155041361220233,0.029589381283340023
20160314_120537,5.0,1517058,R9,298463,136107,37742,9450,4200,1512,378,168,42,1.9231764548959789,0.02705582402464681
20160314_120634,6.0,1525059,R9,309310,139615,37779,9450,4200,1512,378,168,42,1.930273917112731,0.024317833702180963
20160314_120730,7.0,1533730,R9,319429,142364,37789,9450,4200,1512,378,168,42,1.9368960971750355,0.021472294831558273
20160314_120826,8.0,1541844,R9,328516,144464,37794,9450,4200,1512,378,168,42,1.942817602937355,0.018795963783997945
20160314_120921,9.0,1550252,R9,337084,146082,37798,9450,4200,1512,378,168,42,1.948400965847102,0.016144506731573728
20160314_121015,10.0,1558515,R9,344712,147286,37798,9450,4200,1512,378,168,42,1.953348372821527,0.013784493558507829
20160314_121058,15.0,1599706,R9,374508,150252,37800,9450,4200,1512,378,168,42,1.9723518247398277,0.005565462001883558
20160314_121144,20.0,1641682,R9,393352,150984,37800,9450,4200,1512,378,168,42,1.9840518488948757,0.0019607806334481373
20160314_121220,25.0,1683015,R9,404683,151152,37800,9450,4200,1512,378,168,42,1.9909295979061556,0.000648740614239374
20160314_121302,30.0,1723882,R9,411520,151182,37800,9450,4200,1512,378,168,42,1.9950164563901782,0.00019673757768090953
20160314_121340,35.0,1765450,R9,415450,151197,37800,9450,4200,1512,378,168,42,1.9973358760623245,5.6606374003543684e-05
20160314_121421,40.0,1806580,R9,417636,151199,37800,9450,4200,1512,378,168,42,1.9986192127963505,1.522249811903683e-05
20160314_121505,45.0,1847788,R9,418777,151200,37800,9450,4200,1512,378,168,42,1.9992864119209386,4.073663572628576e-06
20160314_121544,50.0,1888731,R9,419212,151200,37800,9450,4200,1512,378,168,42,1.9995404614024026,1.6894057814533301e-06
