# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u032-20160314_112638.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_113051,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_113151,0.0001,1475672,R9,228514,97135,29696,8573,4010,1492,378,168,42,1.8708806757525898,0.017172499769559025
20160314_113300,0.001,1475677,R9,228531,97149,29705,8575,4011,1492,378,168,42,1.870903594538464,0.017197463167716084
20160314_113414,0.002,1475675,R9,228544,97157,29709,8578,4013,1493,378,168,42,1.8708821467518346,0.017234668951662778
20160314_113520,0.003,1475679,R9,228559,97167,29715,8580,4014,1493,378,168,42,1.8709055680673794,0.017255391526529544
20160314_113627,0.004,1475686,R9,228580,97184,29728,8585,4016,1494,378,168,42,1.8709165609765102,0.017311402988304265
20160314_113738,0.005,1475683,R9,228593,97197,29735,8588,4016,1494,378,168,42,1.8709665724116866,0.017331163278794907
20160314_113855,0.006,1475684,R9,228599,97204,29740,8592,4017,1494,378,168,42,1.87101211002348,0.017362017752571554
20160314_114010,0.007,1475705,R9,228627,97220,29749,8595,4017,1494,378,168,42,1.8710761546474632,0.017378540775018166
20160314_114120,0.008,1475703,R9,228641,97229,29756,8598,4018,1495,378,168,42,1.8710709373817966,0.01741137752223654
20160314_114231,0.009,1475704,R9,228656,97241,29765,8602,4022,1496,378,168,42,1.8710322503889796,0.01747644293611102
20160314_114340,0.01,1475712,R9,228672,97253,29771,8603,4022,1496,378,168,42,1.8710563038349441,0.017485106854119786
20160314_114459,0.02,1475805,R9,228843,97378,29851,8638,4038,1498,378,168,42,1.8713375971376183,0.01784806474257997
20160314_114611,0.03,1475918,R9,229035,97526,29927,8668,4053,1500,378,168,42,1.8715670299033653,0.01818473589077535
20160314_114717,0.04,1475994,R9,229208,97653,30000,8705,4069,1503,378,168,42,1.8718339120486014,0.01856972266907589
20160314_114832,0.05,1476051,R9,229372,97787,30092,8747,4085,1505,378,168,42,1.8722013967848863,0.019011788719135107
20160314_114941,0.06,1476122,R9,229536,97897,30150,8766,4092,1505,378,168,42,1.8724726954886675,0.019207009293647763
20160314_115051,0.07,1476218,R9,229719,98049,30246,8792,4098,1506,378,168,42,1.8728108720952825,0.019483116882790415
20160314_115202,0.08,1476293,R9,229911,98201,30337,8817,4110,1507,378,168,42,1.8730502678185532,0.019811062085565205
20160314_115308,0.09,1476395,R9,230098,98350,30427,8854,4121,1508,378,168,42,1.8734747949156343,0.02019592388894897
20160314_115419,0.1,1476466,R9,230256,98472,30494,8876,4126,1509,378,168,42,1.873760734107488,0.020419113281320435
20160314_115533,0.2,1477273,R9,231935,99752,31174,9051,4174,1512,378,168,42,1.8763421836454761,0.022518151420607313
20160314_115642,0.3,1478023,R9,233574,101023,31766,9156,4180,1512,378,168,42,1.8786348586223125,0.023899794121446216
20160314_115745,0.4,1478779,R9,235244,102263,32333,9243,4191,1512,378,168,42,1.8806358957815175,0.025277586677609036
20160314_115856,0.5,1479612,R9,236875,103464,32838,9302,4193,1512,378,168,42,1.8823589079245853,0.026399987966150007
20160314_115955,0.6,1480481,R9,238511,104619,33294,9352,4198,1512,378,168,42,1.8839387506581624,0.0274148075669847
20160314_120106,0.7,1481349,R9,240102,105756,33699,9376,4199,1512,378,168,42,1.8851826764303243,0.028168284288254176
20160314_120217,0.8,1482216,R9,241715,106878,34098,9400,4200,1512,378,168,42,1.8864537686021552,0.028949314950607624
20160314_120317,0.9,1483073,R9,243336,107980,34475,9421,4200,1512,378,168,42,1.8877145925031318,0.029690434254445723
20160314_120422,1.0,1483964,R9,244882,109016,34789,9433,4200,1512,378,168,42,1.8888126285014664,0.03024303538228416
20160314_120525,2.0,1492574,R9,260136,118636,36730,9450,4200,1512,378,168,42,1.8983868368873984,0.032662658535137404
20160314_120623,3.0,1500824,R9,273959,125952,37443,9450,4200,1512,378,168,42,1.9072043451711254,0.031853926777347004
20160314_120719,4.0,1509080,R9,286708,131695,37674,9450,4200,1512,378,168,42,1.915464918665562,0.029744559134065995
20160314_120815,5.0,1517286,R9,298591,136184,37749,9450,4200,1512,378,168,42,1.9232449731905064,0.027079736141814175
20160314_120908,6.0,1525888,R9,309504,139610,37781,9450,4200,1512,378,168,42,1.9304296517714004,0.024182870468338984
20160314_120957,7.0,1533950,R9,319474,142312,37796,9450,4200,1512,378,168,42,1.9369540817818454,0.02138214887387104
20160314_121053,8.0,1542378,R9,328699,144426,37799,9450,4200,1512,378,168,42,1.9429708091847455,0.01864739765558716
20160314_121146,9.0,1550493,R9,337056,146043,37800,9450,4200,1512,378,168,42,1.9483978247927367,0.01611336817455053
20160314_121229,10.0,1558921,R9,344821,147299,37800,9450,4200,1512,378,168,42,1.9534200559565695,0.013748860049995894
20160314_121310,15.0,1599866,R9,374555,150272,37800,9450,4200,1512,378,168,42,1.9723739653698893,0.005567271025600792
20160314_121353,20.0,1641277,R9,393325,150976,37800,9450,4200,1512,378,168,42,1.9840384623007212,0.0019614376291875904
