# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u054-20160314_113241.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_113833,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_113945,0.0001,1475676,R9,228516,97138,29698,8575,4011,1492,378,168,42,1.8708948209519534,0.01719172964562814
20160314_114058,0.001,1475683,R9,228530,97150,29705,8579,4014,1493,378,168,42,1.8708708663413816,0.01724630435117339
20160314_114219,0.002,1475676,R9,228542,97157,29710,8579,4015,1493,378,168,42,1.8708632385312882,0.01725813939138292
20160314_114340,0.003,1475689,R9,228557,97168,29716,8581,4017,1494,378,168,42,1.8708270740172124,0.01729446922316395
20160314_114500,0.004,1475696,R9,228573,97180,29724,8585,4018,1495,378,168,42,1.8708369900049973,0.017332395550061164
20160314_114619,0.005,1475705,R9,228592,97192,29730,8588,4019,1495,378,168,42,1.8708782633599885,0.01735602348240065
20160314_114738,0.006,1475716,R9,228617,97209,29742,8594,4021,1496,378,168,42,1.870908454282955,0.01741349991959341
20160314_114902,0.007,1475731,R9,228636,97224,29751,8597,4023,1497,378,168,42,1.8708888870129798,0.017457864943045246
20160314_115023,0.008,1475735,R9,228654,97237,29760,8600,4024,1497,378,168,42,1.8709283835099777,0.017485889522016476
20160314_115141,0.009,1475750,R9,228673,97250,29765,8603,4026,1498,378,168,42,1.8709101606351037,0.01752505281498772
20160314_115301,0.01,1475759,R9,228692,97264,29772,8606,4026,1498,378,168,42,1.870965837098256,0.01754220154940611
20160314_115425,0.02,1475834,R9,228855,97394,29848,8640,4044,1500,378,168,42,1.871189186662758,0.017921285711467567
20160314_115545,0.03,1475925,R9,229024,97524,29928,8673,4061,1503,378,168,42,1.8713763955821354,0.018305254680099747
20160314_115708,0.04,1476039,R9,229219,97670,30018,8708,4075,1506,378,168,42,1.8716565017471765,0.018679563318279666
20160314_115828,0.05,1476127,R9,229380,97794,30082,8725,4083,1508,378,168,42,1.871786067171861,0.01889276943992497
20160314_115945,0.06,1476209,R9,229546,97932,30166,8752,4096,1510,378,168,42,1.871980228102553,0.019230578457841922
20160314_120102,0.07,1476312,R9,229726,98073,30250,8780,4104,1510,378,168,42,1.8723640590755564,0.019509596371732503
20160314_120226,0.08,1476378,R9,229894,98208,30337,8812,4112,1511,378,168,42,1.872753454652452,0.019823535390234327
20160314_120347,0.09,1476439,R9,230046,98325,30410,8837,4120,1511,378,168,42,1.8730774565304529,0.020092249813284505
20160314_120507,0.1,1476524,R9,230207,98451,30480,8853,4127,1511,378,168,42,1.8732897369377577,0.020306383792567852
20160314_120628,0.2,1477383,R9,231887,99723,31165,9053,4170,1512,378,168,42,1.8763994860103308,0.022496230231977894
20160314_120742,0.3,1478138,R9,233571,101008,31802,9184,4187,1512,378,168,42,1.8789255691840911,0.024222043648754753
20160314_120902,0.4,1479018,R9,235210,102242,32370,9270,4192,1512,378,168,42,1.8809717916852815,0.025600389090087435
20160314_121015,0.5,1479842,R9,236819,103447,32885,9328,4198,1512,378,168,42,1.88259298526021,0.0267684487965957
20160314_121132,0.6,1480618,R9,238397,104603,33332,9364,4200,1512,378,168,42,1.8839653967540166,0.027674753526108653
20160314_121245,0.7,1481408,R9,240023,105756,33768,9390,4200,1512,378,168,42,1.8852779190542455,0.028511992790358803
20160314_121404,0.8,1482106,R9,241577,106838,34133,9405,4200,1512,378,168,42,1.8864061580660163,0.02915158441102659
20160314_121511,0.9,1482934,R9,243186,107932,34480,9416,4200,1512,378,168,42,1.8875243969545181,0.029734293369057346
20160314_121623,1.0,1483800,R9,244781,109038,34808,9421,4200,1512,378,168,42,1.8885358201148201,0.030284188436039527
20160314_121735,2.0,1492228,R9,259984,118456,36717,9449,4200,1512,378,168,42,1.8983280046128912,0.03256035476190642
20160314_121842,3.0,1500621,R9,273920,125734,37426,9450,4200,1512,378,168,42,1.9072810083064573,0.031580560875715175
20160314_121946,4.0,1508863,R9,286659,131573,37671,9450,4200,1512,378,168,42,1.9154827484590742,0.029614911905129604
20160314_122049,5.0,1517331,R9,298465,136121,37756,9450,4200,1512,378,168,42,1.923171474376048,0.02709608793224986
20160314_122150,6.0,1525960,R9,309413,139664,37783,9450,4200,1512,378,168,42,1.9303328031832692,0.024320114509250597
20160314_122250,7.0,1534130,R9,319454,142310,37796,9450,4200,1512,378,168,42,1.93693966682139,0.02139190109765141
20160314_122343,8.0,1541938,R9,328544,144321,37798,9450,4200,1512,378,168,42,1.942902202721383,0.018601950438190917
20160314_122442,9.0,1550599,R9,337108,145999,37798,9450,4200,1512,378,168,42,1.9484549686513486,0.0160329268060122
20160314_122533,10.0,1558838,R9,344762,147197,37799,9450,4200,1512,378,168,42,1.9534227693025237,0.013662075735545984
20160314_122626,15.0,1599989,R9,374764,150242,37800,9450,4200,1512,378,168,42,1.972523320830043,0.0054878593257404835
20160314_122714,20.0,1642053,R9,393382,150989,37800,9450,4200,1512,378,168,42,1.9840683795190999,0.001958326724048759
20160314_122758,25.0,1683145,R9,404847,151153,37800,9450,4200,1512,378,168,42,1.9910283187726185,0.0006347881927354367
20160314_122842,30.0,1724338,R9,411493,151192,37800,9450,4200,1512,378,168,42,1.9949961435574384,0.00019943722534626523
20160314_122926,35.0,1765721,R9,415424,151199,37800,9450,4200,1512,378,168,42,1.9973197100670177,5.7413203171695634e-05
20160314_123003,40.0,1806338,R9,417641,151200,37800,9450,4200,1512,378,168,42,1.998621716690184,1.519731905693446e-05
20160314_123044,45.0,1847286,R9,418725,151200,37800,9450,4200,1512,378,168,42,1.99925602513083,4.427988847651563e-06
20160314_123126,50.0,1888646,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
