# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u080-20160304_071728.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072408,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072613,0.0001,5197,R9,1864,1303,786,441,314,187,96,57,26,0.9370332368909694,0.040833762560211304
20160304_072801,0.001,5237,R9,1904,1342,825,478,352,222,125,78,35,0.8723685133685362,0.03617073542415382
20160304_073022,0.002,5281,R9,1948,1386,868,519,393,260,153,101,38,0.8472036990457016,0.06515433679628577
20160304_073243,0.003,5306,R9,1973,1411,893,544,416,279,166,107,40,0.8408373153082944,0.07430939051199077
20160304_073457,0.004,5345,R9,2013,1451,933,584,454,313,186,123,41,0.8323400698554902,0.10901013358529281
20160304_073708,0.005,5378,R9,2047,1484,966,617,485,339,205,133,42,0.8307862931468022,0.13592127467215268
20160304_073919,0.006,5425,R9,2092,1529,1010,659,522,372,224,143,42,0.8340221192143566,0.17206108646037604
20160304_074132,0.007,5461,R9,2128,1565,1046,694,556,395,236,147,42,0.8385942085575919,0.19327344221809722
20160304_074340,0.008,5495,R9,2162,1599,1078,724,583,415,246,151,42,0.8421849135779897,0.21173210203214396
20160304_074607,0.009,5526,R9,2193,1629,1107,750,607,435,252,151,42,0.8464752516203683,0.22201613288344907
20160304_074903,0.01,5562,R9,2229,1665,1143,786,641,460,260,152,42,0.8511434970068308,0.2379106054865327
20160304_075111,0.02,5901,R9,2567,2002,1471,1095,924,683,331,168,42,0.8856429114659172,0.39369846525211694
20160304_075320,0.03,6286,R9,2952,2384,1845,1434,1202,876,363,168,42,0.922172884471441,0.4913710351092621
20160304_075504,0.04,6667,R9,3332,2758,2202,1754,1466,1021,375,168,42,0.9498748816962191,0.5484489751173799
20160304_075701,0.05,7052,R9,3713,3134,2558,2052,1699,1136,377,168,42,0.9726513550326596,0.5818021719279661
20160304_075922,0.06,7445,R9,4105,3520,2926,2359,1917,1218,377,168,42,0.9954120039415862,0.6025739646874442
20160304_080130,0.07,7818,R9,4476,3886,3272,2626,2097,1287,378,168,42,1.015022655029299,0.6202931262702401
20160304_080337,0.08,8178,R9,4835,4240,3600,2875,2267,1331,378,168,42,1.0327611637386236,0.6317853206782827
20160304_080550,0.09,8583,R9,5236,4637,3971,3154,2445,1371,378,168,42,1.05163577011579,0.6430658831414171
20160304_080804,0.1,8929,R9,5582,4978,4285,3390,2573,1403,378,168,42,1.0672297512099285,0.6501919506888888
20160304_081004,0.2,12739,R9,9340,8615,7492,5425,3544,1497,378,168,42,1.1935173305156148,0.6825880949795521
20160304_081203,0.3,16410,R9,12923,12035,10312,6749,3919,1511,378,168,42,1.2724013239185525,0.6807709505997008
20160304_081402,0.4,20135,R9,16546,15426,12894,7622,4082,1512,378,168,42,1.329829017490716,0.6664663264579849
20160304_081551,0.5,24041,R9,20301,18877,15327,8271,4163,1512,378,168,42,1.3760885479191778,0.6502087121034468
20160304_081739,0.6,27875,R9,23967,22225,17502,8674,4180,1512,378,168,42,1.4120299452953842,0.6314246629871711
20160304_081921,0.7,31594,R9,27500,25367,19427,8920,4191,1512,378,168,42,1.4405785257273243,0.6122514000229146
20160304_082052,0.8,35442,R9,31083,28520,21200,9099,4198,1512,378,168,42,1.465443710767994,0.5937777447176215
20160304_082245,0.9,39190,R9,34564,31580,22790,9230,4198,1512,378,168,42,1.4866882364199379,0.5775741777108422
20160304_082651,1.0,43005,R9,38084,34596,24234,9303,4199,1512,378,168,42,1.5055416538466733,0.560147527104938
20160304_083114,2.0,80690,R9,71434,60808,32892,9446,4200,1512,378,168,42,1.625090066356954,0.4276670979376505
20160304_083419,3.0,118477,R9,102296,81354,36053,9450,4200,1512,378,168,42,1.6942799370080919,0.3352124311325034
20160304_083552,4.0,156333,R9,130695,97165,37203,9450,4200,1512,378,168,42,1.7427996092355422,0.26641867457964635
20160304_083736,5.0,193782,R9,156651,109481,37588,9450,4200,1512,378,168,42,1.779446995430661,0.21526503466920022
20160304_083919,6.0,231278,R9,180509,119095,37721,9450,4200,1512,378,168,42,1.8087183603425987,0.1757401798334537
20160304_084044,7.0,269152,R9,202579,126644,37781,9450,4200,1512,378,168,42,1.8329887741312088,0.1441638182545106
20160304_084211,8.0,306766,R9,222723,132369,37792,9450,4200,1512,378,168,42,1.8533404468895078,0.11824962653065432
20160304_084349,9.0,344451,R9,241080,136937,37797,9450,4200,1512,378,168,42,1.870537089336912,0.0976187879654605
