# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u084-20160304_072046.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_072642,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072841,0.0001,5198,R9,1865,1304,788,442,316,187,96,58,27,0.9279699239032138,0.03598365983889074
20160304_073052,0.001,5234,R9,1901,1340,824,477,348,219,120,77,34,0.8750684272503828,0.03214582590823027
20160304_073259,0.002,5261,R9,1928,1367,851,503,372,239,134,91,39,0.8421626752044162,0.032579169374661515
20160304_073510,0.003,5301,R9,1968,1407,891,542,407,272,154,103,40,0.8382281918524753,0.05720073219630536
20160304_073713,0.004,5347,R9,2014,1453,936,586,449,306,177,116,42,0.8317758953977533,0.08364028882632378
20160304_073918,0.005,5392,R9,2059,1497,979,626,489,343,199,127,42,0.8343365022648662,0.12246933785020997
20160304_074124,0.006,5431,R9,2098,1536,1017,663,524,370,217,134,42,0.8395622061583542,0.15384708457151447
20160304_074334,0.007,5458,R9,2125,1563,1043,686,548,391,230,143,42,0.8386593141119838,0.18118545853503296
20160304_074610,0.008,5495,R9,2162,1600,1080,721,581,419,248,149,42,0.843956567277417,0.21318021401601409
20160304_074851,0.009,5526,R9,2193,1631,1110,750,609,437,252,151,42,0.8458918584566989,0.22285848160275085
20160304_075101,0.01,5564,R9,2231,1669,1147,785,640,462,262,154,42,0.8501735445143895,0.24202335797563207
20160304_075302,0.02,5939,R9,2606,2041,1508,1124,929,686,327,165,42,0.8915600047821177,0.3855241503823476
20160304_075450,0.03,6319,R9,2987,2421,1875,1452,1211,871,357,168,42,0.9234234360889971,0.47825119832023805
20160304_075643,0.04,6710,R9,3375,2802,2242,1769,1473,1033,375,168,42,0.9520284409810652,0.5496380781299943
20160304_075849,0.05,7111,R9,3774,3194,2621,2090,1735,1144,377,168,42,0.9759810875638617,0.5840699679948809
20160304_080054,0.06,7479,R9,4142,3558,2965,2378,1951,1225,377,168,42,0.9964562807962168,0.606905454469392
20160304_080258,0.07,7854,R9,4515,3925,3305,2665,2157,1288,378,168,42,1.0165452889684583,0.6264766805330652
20160304_080502,0.08,8233,R9,4887,4294,3653,2948,2322,1344,378,168,42,1.0356227135826608,0.6393673913283654
20160304_080714,0.09,8634,R9,5284,4685,4022,3199,2500,1388,378,168,42,1.052810899374839,0.6519748096634409
20160304_080920,0.1,8989,R9,5634,5032,4345,3428,2639,1419,378,168,42,1.0678902338202265,0.6601594846795711
20160304_081119,0.2,12861,R9,9445,8735,7599,5429,3585,1505,378,168,42,1.1943824080527383,0.6849532274613358
20160304_081314,0.3,16661,R9,13183,12308,10528,6799,3988,1512,378,168,42,1.2756239793674164,0.683565451781561
20160304_081519,0.4,20467,R9,16891,15768,13151,7667,4117,1512,378,168,42,1.3336777342727917,0.6657276745080293
20160304_081708,0.5,24272,R9,20528,19156,15594,8269,4164,1512,378,168,42,1.3778189882872058,0.6503732715930488
20160304_081846,0.6,28052,R9,24136,22457,17678,8657,4182,1512,378,168,42,1.4127995363275736,0.6312032961730505
20160304_082017,0.7,31852,R9,27743,25695,19593,8917,4195,1512,378,168,42,1.4418006869929472,0.6120606712821944
20160304_082201,0.8,35563,R9,31244,28766,21347,9100,4198,1512,378,168,42,1.4661691769564495,0.5949099499601816
20160304_082506,0.9,39322,R9,34744,31826,22896,9217,4200,1512,378,168,42,1.4872492011608713,0.5772420386921254
20160304_082938,1.0,43108,R9,38248,34818,24365,9289,4200,1512,378,168,42,1.50597359918134,0.5604543963763245
20160304_083327,2.0,80809,R9,71574,60841,33006,9447,4200,1512,378,168,42,1.6255478002121015,0.4277947234071663
20160304_083504,3.0,118350,R9,102194,81191,36055,9450,4200,1512,378,168,42,1.6941649118697935,0.3349591922980064
20160304_083633,4.0,156062,R9,130390,97329,37176,9450,4200,1512,378,168,42,1.7421193395636632,0.2686185884816406
20160304_083843,5.0,193795,R9,156562,109774,37555,9450,4200,1512,378,168,42,1.7791359028618658,0.2168049877259521
20160304_084008,6.0,231626,R9,180611,119544,37703,9450,4200,1512,378,168,42,1.8086143884534172,0.17723102964138146
20160304_084125,7.0,269050,R9,202328,126972,37766,9450,4200,1512,378,168,42,1.8325189090622724,0.1459937237045243
20160304_084242,8.0,306848,R9,222606,132701,37785,9450,4200,1512,378,168,42,1.853050632871869,0.11961057261120007
20160304_084448,9.0,344727,R9,241121,137020,37794,9450,4200,1512,378,168,42,1.8705397007806785,0.0977971135205751
20160304_084555,10.0,382335,R9,258119,140414,37797,9450,4200,1512,378,168,42,1.885634340905284,0.07997891760647205
20160304_084652,15.0,571462,R9,323187,148575,37800,9450,4200,1512,378,168,42,1.9370095876482891,0.02828687945487462
20160304_084744,20.0,759468,R9,363876,150635,37800,9450,4200,1512,378,168,42,1.9651405456098265,0.009299432799958164
20160304_084825,25.0,948690,R9,388743,151109,37800,9450,4200,1512,378,168,42,1.9811144215892862,0.0028160433794013266
20160304_084911,30.0,1137546,R9,403173,151183,37800,9450,4200,1512,378,168,42,1.990001630813353,0.0007960393994438134
20160304_084954,35.0,1326078,R9,411399,151195,37800,9450,4200,1512,378,168,42,1.9949389612002384,0.00020436165872925448
20160304_085038,40.0,1514416,R9,415808,151198,37800,9450,4200,1512,378,168,42,1.9975462231535768,4.806123879752497e-05
20160304_085208,45.0,1703107,R9,418055,151200,37800,9450,4200,1512,378,168,42,1.998864165126737,1.0320966874566099e-05
20160304_085244,50.0,1891709,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
