# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u064-20160304_071041.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_071639,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_071851,0.0001,5193,R9,1860,1299,783,438,311,184,93,55,23,0.9601010701727105,0.05049991648446075
20160304_072103,0.001,5229,R9,1896,1335,817,469,339,209,113,72,30,0.9006465327067164,0.04011950108375246
20160304_072311,0.002,5266,R9,1933,1371,853,503,372,240,135,90,40,0.8401390587765311,0.028908354178584058
20160304_072518,0.003,5307,R9,1974,1411,891,540,408,272,155,104,41,0.8333002416211854,0.05383274029517745
20160304_072707,0.004,5354,R9,2021,1458,934,579,445,305,176,118,42,0.8287336924770515,0.08482654412727185
20160304_072906,0.005,5392,R9,2059,1495,970,613,477,338,197,129,42,0.8309707514645094,0.12167438102047537
20160304_073115,0.006,5447,R9,2113,1548,1022,665,528,380,217,136,42,0.8370943614970776,0.15735746026586714
20160304_073322,0.007,5482,R9,2148,1583,1056,698,561,404,230,143,42,0.8390980767934185,0.18345472319563005
20160304_073531,0.008,5518,R9,2184,1619,1092,730,590,431,246,147,42,0.8451595952963198,0.21096141010044347
20160304_073747,0.009,5559,R9,2225,1660,1132,765,621,450,258,149,42,0.85242532697128,0.23106559933184823
20160304_073955,0.01,5594,R9,2260,1694,1165,797,652,476,272,153,42,0.8568416186276392,0.2578968769992199
20160304_074204,0.02,5967,R9,2630,2063,1526,1130,960,715,345,168,42,0.8935928564678147,0.4234684361940421
20160304_074410,0.03,6348,R9,3010,2441,1897,1467,1248,900,364,168,42,0.9245486788076719,0.5014652080324711
20160304_074616,0.04,6701,R9,3363,2794,2235,1757,1492,1030,372,168,42,0.9488144904202845,0.5493125951759135
20160304_074848,0.05,7068,R9,3729,3149,2570,2050,1720,1147,377,168,42,0.9718700816849445,0.5875347492749754
20160304_075049,0.06,7484,R9,4147,3559,2960,2383,1954,1245,378,168,42,0.9962010270250146,0.6134799430509273
20160304_075244,0.07,7827,R9,4489,3899,3280,2641,2144,1295,378,168,42,1.014437888598011,0.628249829693827
20160304_075435,0.08,8172,R9,4830,4233,3591,2876,2312,1342,378,168,42,1.0308792513950074,0.6412827842645898
20160304_075617,0.09,8527,R9,5179,4575,3918,3120,2482,1379,378,168,42,1.0471073900284877,0.6533903846098299
