# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u013-20160304_065426.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_070031,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_070227,0.0001,5197,R9,1864,1303,787,442,315,188,95,57,24,0.9498724227787118,0.04688292236334477
20160304_070441,0.001,5225,R9,1893,1332,816,470,343,213,112,75,35,0.8645506368018943,0.02109651166085479
20160304_070658,0.002,5273,R9,1941,1380,864,515,386,250,143,96,39,0.8424427097658325,0.044981940411404235
20160304_070908,0.003,5314,R9,1981,1420,903,553,421,283,169,111,40,0.839437584427623,0.08112266236144357
20160304_071121,0.004,5353,R9,2021,1460,943,590,457,317,187,122,41,0.8347149249734271,0.1086332021068094
20160304_071335,0.005,5398,R9,2066,1505,987,633,497,352,211,135,42,0.8332235539375656,0.14562449688678122
20160304_071545,0.006,5439,R9,2107,1545,1027,672,534,386,230,146,42,0.8345024488515191,0.18423606690341973
20160304_071800,0.007,5491,R9,2158,1596,1078,719,577,424,246,152,42,0.8393982105314919,0.2146098842406246
20160304_072006,0.008,5540,R9,2206,1643,1125,761,615,459,259,155,42,0.8451049114797311,0.2390392173307429
20160304_072218,0.009,5579,R9,2245,1682,1164,799,648,485,267,157,42,0.8494999322478569,0.25528547502074855
20160304_072424,0.01,5617,R9,2282,1720,1202,832,683,506,278,161,42,0.8531138708240948,0.2763004876631056
20160304_072621,0.02,5995,R9,2660,2095,1568,1171,987,732,343,168,42,0.8959178183398058,0.4234711594316951
20160304_072800,0.03,6361,R9,3026,2458,1917,1487,1261,915,360,168,42,0.9239951987210883,0.5003141539140173
20160304_073007,0.04,6730,R9,3393,2820,2269,1797,1517,1047,371,168,42,0.9508170893343927,0.5528237181491512
20160304_073223,0.05,7075,R9,3736,3161,2593,2072,1720,1158,376,168,42,0.9724958278589279,0.5885066713501843
20160304_073422,0.06,7465,R9,4125,3547,2956,2375,1935,1239,377,168,42,0.9952798506635051,0.609842173989534
20160304_073624,0.07,7832,R9,4491,3910,3296,2649,2127,1302,378,168,42,1.01491175949151,0.6275853845964446
20160304_073832,0.08,8227,R9,4885,4300,3655,2912,2293,1341,378,168,42,1.0348035341890458,0.6351236182137371
20160304_074033,0.09,8604,R9,5261,4666,3994,3169,2454,1378,378,168,42,1.0524457142872563,0.6445945362662945
20160304_074231,0.1,8951,R9,5608,5003,4311,3386,2587,1405,378,168,42,1.0674566528589564,0.6511728161042019
20160304_074433,0.2,12735,R9,9335,8631,7511,5387,3531,1501,378,168,42,1.19242938720158,0.6809033712499116
20160304_074647,0.3,16540,R9,13040,12187,10430,6744,3934,1511,378,168,42,1.273461226798672,0.6803289021334157
20160304_074841,0.4,20302,R9,16682,15592,12995,7625,4083,1512,378,168,42,1.3311779668516264,0.6652463423263472
20160304_075032,0.5,23983,R9,20233,18883,15344,8244,4152,1512,378,168,42,1.3749969348156306,0.651195450498876
20160304_075219,0.6,27710,R9,23795,22130,17419,8641,4179,1512,378,168,42,1.410070716854467,0.6323934304807469
20160304_075354,0.7,31385,R9,27287,25235,19294,8900,4190,1512,378,168,42,1.438739591044821,0.6133123830611054
20160304_075522,0.8,35127,R9,30782,28274,21043,9081,4195,1512,378,168,42,1.463412209030798,0.5950285350990848
20160304_075700,0.9,38840,R9,34257,31310,22646,9213,4198,1512,378,168,42,1.4848218545390384,0.5785134632902009
20160304_075843,1.0,42624,R9,37774,34298,24087,9293,4200,1512,378,168,42,1.5039457242266603,0.5607530089197078
20160304_080022,2.0,80340,R9,71174,60449,32911,9448,4200,1512,378,168,42,1.624606008713228,0.42807626749571775
20160304_080154,3.0,118045,R9,101875,81021,36001,9450,4200,1512,378,168,42,1.6935347873912492,0.3356588216469246
20160304_080320,4.0,156081,R9,130430,97099,37151,9450,4200,1512,378,168,42,1.7423466779340433,0.2670569278397274
20160304_080448,5.0,193467,R9,156240,109349,37568,9450,4200,1512,378,168,42,1.7788817865263153,0.21614195939214817
20160304_080610,6.0,231078,R9,180025,119137,37722,9450,4200,1512,378,168,42,1.8080386633413037,0.17741642761949677
20160304_080722,7.0,268596,R9,201894,126736,37771,9450,4200,1512,378,168,42,1.8321131970683944,0.1462198650266525
20160304_080838,8.0,306322,R9,222166,132569,37790,9450,4200,1512,378,168,42,1.8526305366468232,0.12010040686378319
20160304_080942,9.0,343981,R9,240529,137018,37797,9450,4200,1512,378,168,42,1.8699391097264335,0.09884909514607787
20160304_081051,10.0,381716,R9,257564,140409,37799,9450,4200,1512,378,168,42,1.885109915512551,0.0808047214551695
20160304_081151,15.0,569673,R9,322644,148620,37800,9450,4200,1512,378,168,42,1.9365786162281509,0.02875490877173922
20160304_081242,20.0,757990,R9,363654,150643,37800,9450,4200,1512,378,168,42,1.964987789684999,0.009388830185035096
20160304_081325,25.0,946599,R9,388315,151092,37800,9450,4200,1512,378,168,42,1.9808521017571836,0.002888322213483291
20160304_081401,30.0,1135058,R9,402986,151181,37800,9450,4200,1512,378,168,42,1.9898889581582133,0.0008136846565866167
20160304_081444,35.0,1323977,R9,411380,151197,37800,9450,4200,1512,378,168,42,1.9949268082457003,0.0002055664968807035
20160304_081520,40.0,1512635,R9,415818,151200,37800,9450,4200,1512,378,168,42,1.9975512566613678,4.797075150795779e-05
20160304_081557,45.0,1701197,R9,418175,151200,37800,9450,4200,1512,378,168,42,1.9989343951544472,9.084109494922557e-06
20160304_081633,50.0,1889632,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
