# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u068-20160304_071118.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_071751,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072004,0.0001,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_072216,0.001,5226,R9,1893,1332,816,471,342,215,117,77,34,0.8718551550702026,0.02793461057463939
20160304_072422,0.002,5262,R9,1929,1367,851,504,371,240,136,91,36,0.8587763561970032,0.04779266563745528
20160304_072623,0.003,5300,R9,1967,1405,888,540,404,272,159,107,41,0.8329531258519218,0.05968345767018631
20160304_072815,0.004,5340,R9,2007,1445,926,577,440,301,181,119,42,0.8312391597308759,0.08984036274291544
20160304_073029,0.005,5386,R9,2053,1490,969,619,480,339,202,130,42,0.8333486646209965,0.12782259747503935
20160304_073242,0.006,5423,R9,2090,1526,1005,654,514,368,215,137,42,0.8348553048930201,0.15390021973024565
20160304_073452,0.007,5458,R9,2125,1560,1039,687,545,394,226,144,42,0.8356899851444255,0.17816543623241482
20160304_073701,0.008,5487,R9,2154,1589,1067,713,569,412,238,148,42,0.8400726820304928,0.19825517274572624
20160304_073913,0.009,5522,R9,2189,1624,1101,746,602,442,251,153,42,0.842848228609968,0.22417264577957607
20160304_074123,0.01,5552,R9,2219,1654,1131,776,630,464,264,156,42,0.8480048151081611,0.24657311483851885
20160304_074328,0.02,5966,R9,2631,2065,1533,1155,978,718,336,167,42,0.892354457427891,0.41130678650212266
20160304_074544,0.03,6320,R9,2983,2416,1872,1464,1237,879,365,168,42,0.9251780740790894,0.4962674071307483
20160304_074849,0.04,6764,R9,3423,2854,2298,1841,1547,1053,377,168,42,0.9557346881831563,0.5629054063645654
