# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u037-20160304_070250.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_070938,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_071207,0.0001,5196,R9,1863,1302,786,441,314,187,96,57,25,0.944024281390901,0.04442998810347124
20160304_071432,0.001,5219,R9,1886,1325,809,464,333,205,107,67,31,0.8971593315395994,0.02984335939710623
20160304_071647,0.002,5251,R9,1917,1356,840,493,362,231,128,85,39,0.8455031975338152,0.02437470283015279
20160304_071916,0.003,5295,R9,1961,1400,881,532,399,261,154,107,39,0.838904719688975,0.06869435026424789
20160304_072141,0.004,5324,R9,1990,1428,909,559,422,285,169,120,41,0.8265335812644162,0.08952436816125069
20160304_072402,0.005,5361,R9,2027,1465,946,593,455,313,191,129,42,0.8281892754447641,0.11395638900527864
20160304_072614,0.006,5398,R9,2064,1502,983,629,490,346,210,138,42,0.8308923470075658,0.1475698844777074
20160304_072814,0.007,5438,R9,2104,1542,1021,666,525,375,228,142,42,0.8385099677179306,0.17498084364340838
20160304_073047,0.008,5482,R9,2148,1586,1063,707,566,407,245,150,42,0.8415440039342188,0.20817414079366384
20160304_073303,0.009,5519,R9,2185,1623,1099,741,598,435,258,157,42,0.8432486299007895,0.23503374637585614
20160304_073523,0.01,5562,R9,2228,1666,1142,783,636,468,269,161,42,0.8468878201409664,0.2574262384324219
20160304_073745,0.02,5933,R9,2598,2036,1503,1110,937,688,330,168,42,0.8874922456568457,0.39224925607937305
20160304_074005,0.03,6315,R9,2978,2414,1865,1439,1222,870,359,168,42,0.9219344509621871,0.4844106944148656
20160304_074224,0.04,6681,R9,3339,2773,2209,1744,1469,1005,371,168,42,0.9488222525118903,0.5385751168698613
20160304_074452,0.05,7037,R9,3693,3123,2542,2037,1689,1099,377,168,42,0.9731239294596596,0.5714133681522716
20160304_074738,0.06,7431,R9,4084,3511,2917,2350,1919,1188,377,168,42,0.9953715488111675,0.5967210096883251
20160304_074942,0.07,7776,R9,4428,3852,3239,2607,2099,1249,378,168,42,1.0138892786829514,0.6147112020090356
20160304_075200,0.08,8133,R9,4783,4202,3566,2866,2265,1306,378,168,42,1.0315700277540858,0.6292540718141134
20160304_075403,0.09,8505,R9,5149,4563,3883,3104,2412,1345,378,168,42,1.0486229444029465,0.6378587432402102
20160304_075546,0.1,8880,R9,5522,4928,4216,3350,2575,1381,378,168,42,1.064684169243357,0.6492489141131352
20160304_075801,0.2,12554,R9,9143,8470,7331,5314,3525,1496,378,168,42,1.187133090086148,0.6836915546859317
20160304_080012,0.3,16350,R9,12867,12058,10284,6734,3938,1511,378,168,42,1.2706235227555287,0.6842115946125976
20160304_080220,0.4,20128,R9,16545,15532,12955,7639,4091,1512,378,168,42,1.3295184774411926,0.6703405288006882
20160304_080423,0.5,23887,R9,20178,18896,15330,8205,4160,1512,378,168,42,1.3735574167879265,0.6513058218036034
20160304_080623,0.6,27625,R9,23724,22117,17383,8587,4187,1512,378,168,42,1.408453581504085,0.6312428286698395
20160304_080821,0.7,31422,R9,27306,25381,19327,8876,4197,1512,378,168,42,1.4380869565112295,0.6138858053893534
20160304_081016,0.8,35242,R9,30883,28572,21128,9085,4200,1512,378,168,42,1.46351956112015,0.5972958897099786
20160304_081216,0.9,38882,R9,34314,31528,22693,9200,4200,1512,378,168,42,1.4845711180509324,0.5796282386757474
20160304_081410,1.0,42672,R9,37831,34543,24139,9290,4200,1512,378,168,42,1.5038152399645184,0.5626363916769597
20160304_081557,2.0,80467,R9,71253,60705,32873,9449,4200,1512,378,168,42,1.6246189996724403,0.42864390015435466
20160304_081732,3.0,118107,R9,101833,81086,36039,9450,4200,1512,378,168,42,1.6933822665023004,0.33666289472417776
20160304_081857,4.0,155660,R9,130039,97148,37183,9450,4200,1512,378,168,42,1.7415795416387403,0.269482517791977
20160304_082008,5.0,193512,R9,156291,109530,37589,9450,4200,1512,378,168,42,1.7788551971457942,0.21688718424103096
20160304_082130,6.0,231042,R9,180196,119191,37728,9450,4200,1512,378,168,42,1.808241820082423,0.17713334910933004
20160304_082304,7.0,269001,R9,202361,126770,37779,9450,4200,1512,378,168,42,1.8326612970258689,0.14518287369348543
20160304_082634,8.0,306737,R9,222541,132525,37794,9450,4200,1512,378,168,42,1.8530645938665897,0.1191660258175308
20160304_083047,9.0,344560,R9,240928,136966,37799,9450,4200,1512,378,168,42,1.8703691275488445,0.09798076079788505
20160304_083422,10.0,382087,R9,257715,140475,37800,9450,4200,1512,378,168,42,1.8852230849025882,0.08076220187597884
20160304_083528,15.0,570003,R9,323015,148628,37800,9450,4200,1512,378,168,42,1.9368563663868565,0.028499552441944454
20160304_083629,20.0,758208,R9,363654,150613,37800,9450,4200,1512,378,168,42,1.9650006090184675,0.009359717531347846
20160304_083812,25.0,946919,R9,388520,151089,37800,9450,4200,1512,378,168,42,1.9809825291749412,0.0028475789755533177
20160304_083902,30.0,1135625,R9,402863,151174,37800,9450,4200,1512,378,168,42,1.9898172387773512,0.0008237520090608643
20160304_083951,35.0,1324073,R9,411201,151194,37800,9450,4200,1512,378,168,42,1.9948215873069288,0.00021385095722957368
20160304_084037,40.0,1512781,R9,415738,151199,37800,9450,4200,1512,378,168,42,1.997504599173648,4.9761804789038295e-05
20160304_084121,45.0,1700826,R9,418035,151199,37800,9450,4200,1512,378,168,42,1.9988528838582136,1.0502011500832354e-05
20160304_084203,50.0,1889677,R9,419174,151199,37800,9450,4200,1512,378,168,42,1.9995187047810343,1.8426898966219447e-06
