# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u052-20160304_070713.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_071401,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_071616,0.0001,5193,R9,1860,1299,783,438,311,184,92,54,23,0.9610655936851529,0.05032117987994946
20160304_071840,0.001,5242,R9,1909,1348,831,485,356,227,127,85,38,0.8486352654228045,0.0260578279207202
20160304_072102,0.002,5272,R9,1939,1377,858,512,382,250,144,101,40,0.8320748927987937,0.04652105009443714
20160304_072321,0.003,5317,R9,1982,1420,901,554,424,289,173,119,42,0.8232803226371489,0.0831439230400134
20160304_072533,0.004,5353,R9,2018,1456,937,588,455,321,196,131,42,0.8261270382977699,0.12261171460605451
20160304_072717,0.005,5398,R9,2063,1500,981,630,496,354,214,138,42,0.8312318841416575,0.15320118062791452
20160304_072949,0.006,5444,R9,2109,1546,1027,674,537,390,237,144,42,0.8396543694251553,0.19132027929191484
20160304_073225,0.007,5482,R9,2147,1584,1064,711,574,420,251,147,42,0.8449976579800866,0.21742234918565212
20160304_073446,0.008,5519,R9,2184,1621,1101,745,603,446,265,155,42,0.8468336870791769,0.24506428365100813
20160304_073659,0.009,5572,R9,2237,1674,1152,796,651,486,285,156,42,0.8571908304316265,0.28258249020045084
20160304_073921,0.01,5610,R9,2275,1712,1185,829,681,507,294,159,42,0.8610187416941879,0.3000094072680546
20160304_074136,0.02,5953,R9,2617,2050,1519,1130,954,704,348,167,42,0.8960554682159061,0.42577992883059906
