# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55fallleaf_u045-20160304_070609.csv,,,,,,,,,,,,,,
# Image Name: 55fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/55fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 5192,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_071236,0.0,5192,R9,1859,1298,782,437,310,183,92,54,23,0.9612466572479426,0.050119453966152874
20160304_071450,0.0001,5198,R9,1865,1304,788,443,316,188,96,58,25,0.9417947120837669,0.04281858025452392
20160304_071705,0.001,5241,R9,1908,1347,830,484,356,223,127,85,38,0.8494350229788546,0.026778295491039165
20160304_071920,0.002,5281,R9,1948,1386,869,520,393,252,150,101,40,0.8376777265142227,0.05198693778311327
20160304_072133,0.003,5317,R9,1984,1420,902,553,425,283,175,117,42,0.8281359609645409,0.08225840763990722
20160304_072346,0.004,5342,R9,2010,1446,928,577,449,304,188,127,42,0.8261644338512607,0.10931817939816735
20160304_072553,0.005,5384,R9,2051,1487,968,617,487,340,210,138,42,0.8290440778947672,0.1485159895838559
20160304_072733,0.006,5423,R9,2089,1525,1005,654,524,375,227,142,42,0.8347050752437101,0.1758790046998484
20160304_072951,0.007,5469,R9,2135,1571,1051,698,564,410,245,154,42,0.835415987513032,0.21500915328888226
20160304_073211,0.008,5500,R9,2166,1602,1082,727,593,437,259,158,42,0.8394304018220955,0.23996665482408716
20160304_073420,0.009,5542,R9,2208,1644,1124,765,631,471,273,160,42,0.8453375780159595,0.2654234776019023
20160304_073624,0.01,5575,R9,2241,1676,1156,796,661,494,283,160,42,0.8513904331039129,0.2834326775917831
20160304_073839,0.02,5936,R9,2596,2031,1507,1122,964,705,347,168,42,0.8918877057589508,0.42788734952876056
20160304_074049,0.03,6278,R9,2938,2368,1835,1417,1225,865,363,168,42,0.9195252770759682,0.4944715210121658
20160304_074259,0.04,6658,R9,3318,2747,2202,1737,1480,1010,372,168,42,0.9469207536274248,0.5454107767705146
20160304_074513,0.05,7046,R9,3704,3131,2568,2041,1723,1115,376,168,42,0.9714006073771593,0.5797782234176223
20160304_074744,0.06,7422,R9,4079,3498,2918,2329,1931,1200,378,168,42,0.9934576823403765,0.6039123044311834
20160304_074936,0.07,7832,R9,4485,3900,3295,2633,2133,1265,378,168,42,1.0156507660246261,0.6198690624294177
20160304_075129,0.08,8199,R9,4843,4252,3622,2894,2316,1327,378,168,42,1.0326606022916278,0.6378533767121368
20160304_075322,0.09,8543,R9,5185,4586,3935,3139,2469,1370,378,168,42,1.0487683472704334,0.6492537140883335
20160304_075500,0.1,8924,R9,5564,4953,4282,3394,2624,1401,378,168,42,1.0657581398708194,0.6579315940226523
20160304_075656,0.2,12693,R9,9283,8580,7462,5395,3555,1504,378,168,42,1.191074566815199,0.6853732540677063
20160304_075854,0.3,16398,R9,12911,12061,10314,6733,3930,1512,378,168,42,1.2715105861109304,0.6818717217932351
20160304_080044,0.4,20143,R9,16550,15474,12907,7627,4093,1512,378,168,42,1.329600987293524,0.6680043467803358
20160304_080235,0.5,23999,R9,20271,18935,15365,8244,4159,1512,378,168,42,1.3751719669033993,0.6511158844369781
20160304_080422,0.6,27798,R9,23893,22238,17527,8645,4186,1512,378,168,42,1.410715897274957,0.632798017596249
20160304_080609,0.7,31647,R9,27533,25471,19429,8902,4195,1512,378,168,42,1.4402895294894318,0.6117423928385562
20160304_080748,0.8,35530,R9,31170,28739,21266,9082,4199,1512,378,168,42,1.4653808804829902,0.5942982608245487
20160304_080933,0.9,39162,R9,34541,31668,22806,9208,4200,1512,378,168,42,1.48601061550975,0.5782298257572805
20160304_081122,1.0,42807,R9,37939,34595,24227,9273,4200,1512,378,168,42,1.5041816444915934,0.5616495654714059
20160304_081300,2.0,80422,R9,71154,60704,32842,9446,4200,1512,378,168,42,1.6242392008946542,0.42924117082831065
20160304_081426,3.0,118351,R9,102182,81385,36042,9450,4200,1512,378,168,42,1.6939825642852266,0.33607921190592693
20160304_081557,4.0,156103,R9,130538,97344,37197,9450,4200,1512,378,168,42,1.742387013556392,0.2680921452619273
20160304_081714,5.0,193696,R9,156439,109641,37607,9450,4200,1512,378,168,42,1.7790216125052987,0.21691763158608196
20160304_081824,6.0,231397,R9,180341,119195,37733,9450,4200,1512,378,168,42,1.8084364874392955,0.1767192846327134
20160304_081932,7.0,269184,R9,202426,126680,37781,9450,4200,1512,378,168,42,1.832785596636073,0.14468528149642212
20160304_082027,8.0,307089,R9,222846,132538,37795,9450,4200,1512,378,168,42,1.8533934229636964,0.11857090048314056
20160304_082129,9.0,344952,R9,241395,137000,37798,9450,4200,1512,378,168,42,1.8708270077604392,0.09725706518702522
20160304_082234,10.0,382565,R9,258287,140447,37800,9450,4200,1512,378,168,42,1.8857784311635806,0.07982193382000491
20160304_082741,15.0,571326,R9,323140,148638,37800,9450,4200,1512,378,168,42,1.936946712082579,0.028426071971599576
20160304_083144,20.0,760339,R9,364207,150620,37800,9450,4200,1512,378,168,42,1.9653694473324488,0.009164084780048988
20160304_083354,25.0,949105,R9,388828,151099,37800,9450,4200,1512,378,168,42,1.9811721803063742,0.0027946729639955095
20160304_083440,30.0,1136669,R9,403143,151181,37800,9450,4200,1512,378,168,42,1.9899842734205833,0.0007983770500600784
20160304_083523,35.0,1323847,R9,411373,151198,37800,9450,4200,1512,378,168,42,1.9949222186861921,0.00020604951992865686
20160304_083602,40.0,1512465,R9,415798,151199,37800,9450,4200,1512,378,168,42,1.9975399124107003,4.8362620256765974e-05
20160304_083704,45.0,1701006,R9,418053,151200,37800,9450,4200,1512,378,168,42,1.9988629944554903,1.0342252865966822e-05
20160304_083757,50.0,1890015,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
